user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
233716,13671,133677,8593593,4611,17742,3797,0,1996,17:23:39:573380
233726,13671,133679,8593594,4611,17742,3797,0,1996,17:23:39:700432
233738,13671,133679,8593594,4611,17743,3798,0,1996,17:23:39:783313
233747,13671,133679,8593594,4611,17743,3798,0,1996,17:23:39:878620
233756,13671,133679,8593594,4611,17743,3798,0,1996,17:23:40:035544
233770,13671,133679,8593594,4611,17743,3798,0,1996,17:23:40:146054
233783,13671,133684,8593596,4611,17743,3798,0,1996,17:23:40:321420
233790,13671,133687,8593596,4611,17743,3798,0,1996,17:23:40:466264
233800,13671,133690,8593596,4611,17744,3798,0,1996,17:23:40:570973
233808,13671,133693,8593597,4611,17744,3798,0,1996,17:23:40:709915
233811,13671,133696,8593601,4611,17744,3798,0,1996,17:23:40:819267
233813,13671,133698,8593608,4611,17744,3798,0,1996,17:23:40:966223
233814,13671,133699,8593618,4611,17744,3798,0,1996,17:23:41:056251
233817,13671,133699,8593625,4611,17744,3798,0,1536,17:23:41:173085
233817,13671,133701,8593635,4611,17744,3798,0,1996,17:23:41:387431
233818,13671,133702,8593653,4611,17745,3798,0,1996,17:23:41:490676
233819,13671,133703,8593660,4611,17745,3798,0,825,17:23:41:586707
233820,13671,133705,8593668,4611,17745,3798,0,1536,17:23:41:687233
233823,13671,133706,8593676,4611,17745,3798,0,1996,17:23:41:810375
233824,13671,133708,8593683,4611,17745,3798,0,1996,17:23:41:932816
233825,13671,133709,8593694,4611,17745,3798,0,1536,17:23:42:049322
233826,13671,133710,8593703,4611,17745,3798,0,1536,17:23:42:184253
233827,13671,133711,8593714,4611,17745,3798,0,1996,17:23:42:372091
233828,13671,133715,8593729,4611,17745,3798,0,1363,17:23:42:528135
233829,13671,133716,8593738,4611,17745,3798,0,825,17:23:42:620914
233829,13671,133717,8593746,4611,17745,3798,0,1747,17:23:42:732076
233829,13671,133718,8593754,4611,17746,3798,0,1996,17:23:42:859274
233830,13671,133720,8593764,4611,17746,3798,0,1996,17:23:42:948797
233830,13671,133722,8593770,4611,17746,3798,0,825,17:23:43:046572
233831,13671,133722,8593779,4611,17746,3798,0,1132,17:23:43:150704
233831,13671,133723,8593788,4611,17746,3798,0,1843,17:23:43:251624
233832,13671,133723,8593797,4611,17746,3798,0,825,17:23:43:442786
233832,13671,133725,8593817,4611,17746,3798,0,1747,17:23:43:614108
233833,13671,133725,8593827,4611,17746,3798,0,1996,17:23:43:705480
233833,13671,133725,8593835,4611,17746,3798,0,825,17:23:43:819069
233834,13671,133726,8593844,4611,17746,3798,0,1536,17:23:43:919012
233835,13671,133727,8593852,4611,17746,3798,0,1996,17:23:44:066840
233837,13671,133729,8593863,4611,17746,3798,0,1747,17:23:44:170094
233839,13671,133730,8593870,4611,17747,3798,0,1996,17:23:44:285647
233840,13671,133731,8593878,4611,17747,3798,0,1996,17:23:44:405582
233841,13671,133731,8593888,4611,17747,3798,0,1996,17:23:44:520045
233842,13671,133733,8593897,4611,17747,3798,0,1363,17:23:44:646132
233844,13671,133734,8593907,4611,17747,3798,0,1747,17:23:44:761975
233844,13671,133735,8593917,4611,17747,3798,0,1536,17:23:44:867255
233844,13671,133735,8593926,4611,17747,3798,0,1996,17:23:44:998425
233844,13671,133736,8593938,4611,17747,3798,0,1132,17:23:45:111381
233845,13671,133737,8593947,4611,17747,3798,0,1747,17:23:45:233147
233845,13671,133738,8593957,4611,17747,3798,0,1996,17:23:45:356938
233847,13671,133738,8593967,4611,17747,3798,0,1996,17:23:45:495658
233847,13671,133739,8593978,4611,17747,3798,0,1996,17:23:45:609092
233847,13671,133740,8593988,4611,17747,3798,0,1996,17:23:45:721898
233848,13671,133741,8593997,4611,17748,3798,0,1996,17:23:45:853482
233850,13671,133742,8594006,4611,17748,3798,0,1996,17:23:45:970492
233851,13671,133744,8594016,4611,17748,3798,0,1996,17:23:46:110592
233853,13671,133746,8594024,4611,17748,3798,0,1747,17:23:46:204162
233854,13671,133746,8594032,4611,17748,3798,0,1996,17:23:46:300956
233855,13671,133747,8594039,4611,17748,3798,0,825,17:23:46:403996
233856,13671,133748,8594048,4611,17748,3798,0,1536,17:23:46:562622
233857,13671,133749,8594065,4611,17748,3798,0,825,17:23:46:698929
233857,13671,133750,8594074,4611,17748,3798,0,1747,17:23:46:830399
233857,13671,133751,8594085,4611,17748,3798,0,1996,17:23:46:950498
233858,13671,133752,8594096,4611,17748,3798,0,1747,17:23:47:075975
233859,13671,133753,8594103,4611,17748,3798,0,1996,17:23:47:193198
233860,13671,133755,8594111,4611,17748,3798,0,1996,17:23:47:297256
233862,13671,133755,8594120,4611,17749,3798,0,1747,17:23:47:391688
233862,13671,133755,8594128,4611,17749,3798,0,1536,17:23:47:500089
233862,13671,133758,8594136,4611,17749,3798,0,825,17:23:47:687132
