user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
542767,53531,672509,12542382,37029,114255,57138,0,1708,15:50:03:680356
542775,53531,672515,12542382,37029,114256,57138,0,1708,15:50:03:827315
542782,53531,672522,12542385,37029,114257,57138,0,1708,15:50:03:999886
542788,53531,672527,12542386,37029,114258,57138,0,1708,15:50:04:140166
542794,53531,672531,12542387,37029,114258,57138,0,1708,15:50:04:254285
542799,53531,672535,12542390,37029,114259,57138,0,1708,15:50:04:361697
542804,53532,672540,12542391,37029,114260,57138,0,1708,15:50:04:516672
542808,53532,672548,12542393,37029,114261,57138,0,1516,15:50:04:682170
542815,53532,672554,12542396,37029,114262,57138,0,1708,15:50:04:811927
542818,53532,672560,12542397,37029,114263,57138,0,1708,15:50:04:917870
542821,53532,672565,12542400,37029,114264,57138,0,1708,15:50:05:029088
542823,53532,672571,12542402,37029,114264,57138,0,1708,15:50:05:149910
542827,53532,672575,12542405,37029,114265,57138,0,1708,15:50:05:280937
542831,53532,672580,12542407,37029,114266,57138,0,1708,15:50:05:390430
542835,53532,672585,12542409,37029,114267,57138,0,1708,15:50:05:531550
542841,53532,672590,12542411,37029,114268,57138,0,1708,15:50:05:640093
542844,53532,672594,12542414,37029,114268,57138,0,1708,15:50:06:088876
542849,53532,672601,12542450,37029,114269,57138,0,1708,15:50:06:282570
542854,53532,672607,12542451,37029,114270,57139,0,1708,15:50:06:405434
542858,53532,672611,12542454,37029,114271,57139,0,1708,15:50:06:504517
542861,53532,672616,12542455,37029,114272,57139,0,1708,15:50:06:629091
542866,53532,672619,12542459,37029,114272,57139,0,1708,15:50:06:741029
542870,53532,672623,12542461,37029,114273,57139,0,1708,15:50:06:879960
542874,53532,672629,12542464,37029,114274,57139,0,1708,15:50:06:997603
542878,53532,672633,12542466,37029,114275,57139,0,1708,15:50:07:159652
542883,53532,672640,12542474,37029,114276,57139,0,1708,15:50:07:347407
542888,53532,672646,12542476,37029,114277,57139,0,1708,15:50:07:467692
542892,53532,672651,12542478,37029,114277,57139,0,1708,15:50:07:571596
542896,53532,672656,12542479,37029,114278,57139,0,1708,15:50:07:679756
542900,53532,672660,12542482,37029,114279,57139,0,1708,15:50:07:798264
542903,53532,672664,12542484,37029,114280,57139,0,1708,15:50:07:902421
542907,53532,672668,12542486,37029,114280,57139,0,1708,15:50:08:030927
542911,53532,672674,12542489,37029,114281,57139,0,1708,15:50:08:182790
542915,53532,672682,12542492,37029,114282,57139,0,1708,15:50:08:309935
542919,53532,672688,12542493,37029,114283,57140,0,1708,15:50:08:414820
542922,53532,672692,12542495,37029,114283,57140,0,1708,15:50:08:549784
542926,53532,672699,12542497,37029,114284,57140,0,1708,15:50:08:665845
542930,53532,672703,12542499,37029,114285,57140,0,1708,15:50:08:757379
542935,53532,672707,12542500,37029,114285,57140,0,1708,15:50:08:877542
542938,53532,672712,12542502,37029,114286,57140,0,1708,15:50:08:947679
542939,53532,672715,12542505,37029,114287,57140,0,1708,15:50:09:056906
542943,53532,672719,12542508,37029,114287,57140,0,1708,15:50:09:161026
542947,53532,672723,12542510,37029,114288,57140,0,1708,15:50:09:270365
542950,53532,672727,12542513,37029,114289,57140,0,1708,15:50:09:376681
542954,53532,672731,12542514,37029,114289,57140,0,1708,15:50:09:473424
542957,53532,672734,12542516,37029,114290,57140,0,1708,15:50:09:598344
542960,53532,672741,12542519,37029,114291,57140,0,1708,15:50:09:701317
542964,53532,672746,12542521,37029,114291,57140,0,1708,15:50:09:823183
542968,53532,672750,12542522,37029,114292,57141,0,1708,15:50:09:926571
542972,53532,672753,12542524,37029,114293,57141,0,1708,15:50:10:036067
542976,53532,672759,12542526,37029,114293,57141,0,1708,15:50:10:145817
542978,53532,672764,12542528,37029,114294,57141,0,1708,15:50:10:272087
542980,53532,672770,12542536,37029,114295,57141,0,1708,15:50:10:444542
542984,53532,672776,12542538,37029,114296,57141,0,1708,15:50:10:573455
542989,53532,672780,12542540,37029,114296,57141,0,1708,15:50:10:685790
542994,53532,672784,12542543,37029,114297,57141,0,1708,15:50:10:798506
542997,53532,672789,12542545,37029,114298,57141,0,1708,15:50:10:912480
543001,53532,672792,12542547,37029,114298,57141,0,1708,15:50:11:014477
543004,53532,672797,12542549,37029,114299,57141,0,1708,15:50:11:133367
543009,53532,672801,12542551,37029,114300,57141,0,1708,15:50:11:253748
543015,53532,672806,12542553,37029,114301,57141,0,1708,15:50:11:423225
543017,53532,672813,12542560,37029,114302,57141,0,1708,15:50:11:544041
543021,53532,672817,12542562,37029,114302,57141,0,1708,15:50:11:642709
