user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
306431,9644,439468,8104518,100153,33024,10408,0,1708,17:27:24:865518
306437,9644,439472,8104520,100153,33024,10408,0,1708,17:27:24:996718
306445,9644,439476,8104520,100153,33024,10408,0,1708,17:27:25:121939
306452,9644,439482,8104521,100153,33025,10408,0,1708,17:27:25:250314
306458,9644,439488,8104522,100153,33025,10408,0,1708,17:27:25:375003
306463,9644,439493,8104523,100153,33025,10408,0,1708,17:27:25:484425
306469,9644,439497,8104526,100153,33025,10408,0,1708,17:27:25:656285
306474,9644,439501,8104531,100153,33026,10408,0,1708,17:27:25:806785
306480,9644,439507,8104533,100153,33026,10409,0,1708,17:27:25:931815
306484,9644,439513,8104535,100153,33026,10409,0,1708,17:27:26:032988
306490,9644,439517,8104536,100153,33026,10409,0,1708,17:27:26:122432
306492,9644,439521,8104537,100153,33026,10409,0,1708,17:27:26:219777
306494,9644,439525,8104540,100153,33027,10409,0,1708,17:27:26:339698
306498,9644,439531,8104543,100153,33027,10409,0,1708,17:27:26:458066
306501,9644,439537,8104544,100153,33027,10409,0,1708,17:27:26:563451
306505,9644,439542,8104547,100153,33027,10409,0,1708,17:27:26:721551
306508,9644,439549,8104552,100153,33027,10409,0,1708,17:27:26:818543
306510,9644,439553,8104556,100153,33027,10409,0,1708,17:27:26:917860
306515,9644,439555,8104558,100153,33028,10409,0,1708,17:27:27:016957
306518,9644,439560,8104560,100153,33028,10409,0,1708,17:27:27:154353
306524,9644,439564,8104563,100153,33028,10409,0,1708,17:27:27:266955
306528,9644,439568,8104566,100153,33028,10409,0,1708,17:27:27:394251
306531,9644,439573,8104569,100153,33028,10409,0,1708,17:27:27:494173
306535,9644,439577,8104572,100153,33028,10409,0,1708,17:27:27:602675
306539,9644,439581,8104574,100153,33029,10409,0,1708,17:27:27:795574
306544,9644,439586,8104583,100153,33029,10410,0,1708,17:27:27:910773
306547,9644,439591,8104587,100153,33029,10410,0,1708,17:27:28:049160
306552,9644,439596,8104589,100153,33029,10410,0,1708,17:27:28:150498
306557,9644,439600,8104590,100153,33029,10410,0,1708,17:27:28:265485
306560,9644,439605,8104592,100153,33029,10410,0,1708,17:27:28:356372
306564,9644,439608,8104593,100153,33029,10410,0,1708,17:27:28:471605
306569,9644,439612,8104597,100153,33030,10410,0,1708,17:27:28:595219
306575,9644,439618,8104599,100153,33030,10410,0,1708,17:27:28:692847
306578,9644,439621,8104601,100153,33030,10410,0,1708,17:27:28:820325
306582,9644,439626,8104603,100153,33030,10410,0,1708,17:27:28:932714
306586,9644,439631,8104607,100153,33030,10410,0,1708,17:27:29:047317
306591,9644,439634,8104608,100153,33030,10410,0,1708,17:27:29:147843
306595,9644,439640,8104610,100153,33031,10410,0,1708,17:27:29:260725
306598,9644,439645,8104612,100153,33031,10410,0,1708,17:27:29:400376
306603,9644,439649,8104615,100153,33031,10410,0,1708,17:27:29:522036
306608,9644,439654,8104617,100153,33031,10410,0,1708,17:27:29:627065
306613,9644,439659,8104618,100153,33031,10410,0,1708,17:27:29:763438
306619,9644,439665,8104620,100153,33031,10410,0,1708,17:27:29:893172
306623,9644,439672,8104621,100153,33032,10410,0,1708,17:27:30:018320
306628,9644,439677,8104623,100153,33032,10410,0,1708,17:27:30:155548
306634,9644,439683,8104626,100153,33032,10411,0,1708,17:27:30:248785
306638,9644,439687,8104628,100153,33032,10411,0,1708,17:27:30:342233
306640,9644,439690,8104630,100153,33032,10411,0,1708,17:27:30:454718
306645,9644,439696,8104631,100153,33032,10411,0,1708,17:27:30:566917
306649,9644,439701,8104634,100153,33032,10411,0,1708,17:27:30:668125
306653,9644,439705,8104638,100153,33033,10411,0,1708,17:27:30:821816
306657,9644,439711,8104644,100154,33033,10411,0,1708,17:27:30:960862
306660,9644,439714,8104648,100154,33033,10411,0,1708,17:27:31:103158
306664,9644,439719,8104651,100154,33033,10411,0,1708,17:27:31:185032
306667,9644,439724,8104653,100154,33033,10411,0,1708,17:27:31:272989
306671,9644,439727,8104655,100154,33033,10411,0,1708,17:27:31:369359
306675,9644,439730,8104657,100154,33033,10411,0,1708,17:27:31:492761
306679,9644,439734,8104660,100154,33034,10411,0,1708,17:27:31:597500
306685,9644,439737,8104664,100154,33034,10411,0,1708,17:27:31:736288
306689,9644,439741,8104667,100154,33034,10411,0,1708,17:27:31:970462
306696,9644,439749,8104676,100154,33034,10411,0,1708,17:27:32:113772
306700,9644,439754,8104679,100154,33034,10411,0,1708,17:27:32:257507
306705,9644,439760,8104682,100154,33035,10412,0,1708,17:27:32:366884
306709,9644,439763,8104685,100154,33035,10412,0,1708,17:27:32:476705
306714,9644,439768,8104687,100154,33035,10412,0,1708,17:27:32:588215
306719,9644,439770,8104690,100154,33035,10412,0,1708,17:27:32:707606
306722,9644,439775,8104693,100154,33035,10412,0,1708,17:27:32:805927
306727,9644,439779,8104694,100154,33035,10412,0,1708,17:27:32:952882
