user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
509436,27115,631757,12678452,33692,87576,49625,0,1708,15:49:07:273159
509439,27115,631761,12678453,33692,87576,49625,0,1708,15:49:07:404165
509445,27115,631766,12678456,33692,87577,49625,0,1708,15:49:07:552947
509454,27115,631772,12678457,33692,87577,49625,0,1708,15:49:07:724499
509462,27115,631778,12678458,33692,87578,49626,0,1708,15:49:07:883187
509469,27115,631784,12678460,33692,87578,49626,0,1708,15:49:08:005549
509474,27115,631788,12678463,33692,87578,49626,0,1708,15:49:08:100952
509477,27115,631792,12678463,33692,87578,49626,0,1708,15:49:08:216171
509485,27115,631797,12678465,33692,87579,49626,0,1708,15:49:08:352813
509489,27115,631803,12678467,33692,87579,49626,0,1612,15:49:08:537578
509494,27115,631810,12678472,33692,87579,49626,0,1708,15:49:08:636368
509498,27115,631812,12678473,33692,87579,49626,0,1708,15:49:08:737939
509501,27115,631818,12678475,33692,87580,49626,0,1708,15:49:08:877449
509506,27115,631825,12678477,33692,87580,49627,0,1708,15:49:09:008406
509511,27115,631831,12678479,33692,87580,49627,0,1708,15:49:09:128448
509515,27115,631834,12678484,33692,87580,49627,0,1708,15:49:09:256808
509521,27115,631837,12678486,33692,87580,49627,0,1708,15:49:09:349981
509523,27115,631841,12678488,33692,87580,49627,0,1708,15:49:09:534295
509529,27115,631847,12678499,33692,87581,49627,0,1708,15:49:09:685979
509531,27115,631852,12678502,33692,87581,49627,0,1708,15:49:09:785232
509536,27115,631856,12678503,33692,87581,49627,0,1708,15:49:09:894474
509541,27115,631859,12678504,33692,87581,49627,0,1708,15:49:10:012811
509545,27115,631864,12678507,33692,87581,49627,0,1708,15:49:10:121799
509547,27115,631869,12678511,33692,87581,49627,0,1708,15:49:10:222279
509550,27115,631874,12678512,33692,87582,49627,0,1708,15:49:10:318258
509553,27115,631878,12678515,33692,87582,49627,0,1708,15:49:10:420536
509556,27115,631882,12678517,33692,87582,49627,0,1708,15:49:10:600187
509562,27115,631889,12678526,33692,87582,49627,0,1708,15:49:10:766012
509565,27115,631894,12678530,33692,87582,49627,0,1708,15:49:10:908363
509569,27115,631899,12678535,33692,87583,49628,0,1708,15:49:11:007524
509572,27115,631905,12678536,33692,87583,49628,0,1708,15:49:11:144449
509577,27115,631910,12678539,33692,87583,49628,0,1708,15:49:11:243666
509581,27115,631913,12678541,33692,87583,49628,0,1708,15:49:11:340600
509585,27115,631915,12678544,33692,87583,49628,0,1708,15:49:11:460230
509590,27115,631919,12678547,33692,87583,49628,0,1708,15:49:11:548295
509593,27115,631922,12678548,33692,87583,49628,0,1708,15:49:11:760723
509599,27115,631928,12678557,33692,87584,49628,0,1708,15:49:11:866371
509603,27115,631931,12678563,33692,87584,49628,0,1708,15:49:12:013298
509607,27115,631935,12678566,33692,87584,49628,0,1708,15:49:12:124282
509613,27115,631940,12678568,33692,87584,49628,0,1708,15:49:12:253064
509615,27115,631946,12678571,33692,87584,49628,0,1708,15:49:12:368432
509619,27115,631950,12678575,33692,87585,49629,0,1708,15:49:12:496918
509622,27115,631953,12678580,33692,87585,49629,0,1708,15:49:12:585812
509627,27115,631957,12678581,33692,87585,49629,0,1708,15:49:12:688325
509631,27115,631960,12678583,33692,87585,49629,0,1708,15:49:12:786014
509634,27115,631965,12678586,33692,87585,49629,0,1708,15:49:12:923985
509639,27115,631970,12678589,33692,87585,49629,0,1708,15:49:13:076259
509644,27115,631975,12678594,33692,87586,49629,0,1708,15:49:13:193489
509648,27115,631978,12678598,33692,87586,49629,0,1708,15:49:13:307675
509651,27115,631983,12678601,33692,87586,49629,0,1708,15:49:13:407504
509655,27115,631986,12678605,33692,87586,49629,0,1708,15:49:13:501129
509660,27115,631989,12678606,33692,87586,49629,0,1708,15:49:13:641523
509667,27115,631994,12678617,33692,87587,49629,0,1708,15:49:13:863411
509673,27115,631997,12678619,33692,87587,49629,0,1708,15:49:13:958366
509677,27115,632003,12678621,33692,87587,49629,0,1708,15:49:14:087434
509680,27115,632006,12678625,33692,87587,49629,0,1708,15:49:14:177703
509684,27115,632009,12678627,33692,87587,49629,0,1708,15:49:14:294266
509687,27115,632013,12678630,33692,87587,49630,0,1708,15:49:14:384774
509690,27115,632017,12678633,33692,87587,49630,0,1708,15:49:14:483390
509694,27115,632021,12678635,33692,87588,49630,0,1708,15:49:14:588947
509698,27115,632025,12678638,33692,87588,49630,0,1708,15:49:14:766045
509703,27115,632029,12678646,33692,87588,49630,0,1708,15:49:14:894137
509708,27115,632033,12678648,33692,87588,49630,0,1708,15:49:14:994804
509712,27115,632036,12678649,33692,87588,49630,0,1708,15:49:15:137787
509716,27115,632043,12678653,33692,87588,49630,0,1708,15:49:15:255573
509719,27115,632047,12678656,33692,87589,49630,0,1612,15:49:15:328949
