user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
235722,13842,313109,8310690,21156,40289,25375,0,1708,17:23:58:398012
235729,13843,313117,8310695,21156,40289,25375,0,1708,17:23:58:503808
235734,13843,313122,8310697,21156,40290,25375,0,1708,17:23:58:627887
235741,13843,313127,8310697,21156,40290,25375,0,1708,17:23:58:772854
235748,13843,313131,8310698,21156,40290,25375,0,1708,17:23:58:882246
235752,13843,313133,8310701,21156,40291,25375,0,1708,17:23:58:977156
235757,13843,313136,8310702,21156,40291,25376,0,1708,17:23:59:118970
235763,13843,313142,8310706,21156,40291,25376,0,1708,17:23:59:258011
235768,13843,313147,8310707,21156,40292,25376,0,1708,17:23:59:409162
235773,13843,313152,8310710,21156,40292,25376,0,1708,17:23:59:508198
235776,13843,313157,8310712,21156,40292,25376,0,1708,17:23:59:641526
235782,13843,313161,8310714,21156,40292,25376,0,1708,17:23:59:771955
235789,13843,313167,8310716,21156,40292,25376,0,1708,17:23:59:905935
235794,13843,313172,8310718,21156,40293,25376,0,1708,17:24:00:003658
235796,13843,313177,8310720,21156,40293,25376,0,1708,17:24:00:096505
235801,13843,313181,8310721,21156,40293,25376,0,1708,17:24:00:198632
235803,13843,313187,8310723,21156,40293,25376,0,1708,17:24:00:324658
235809,13843,313191,8310726,21156,40293,25376,0,1708,17:24:00:507581
235813,13843,313196,8310735,21156,40294,25377,0,1708,17:24:00:601425
235816,13843,313199,8310739,21156,40294,25377,0,1708,17:24:00:725065
235820,13843,313203,8310743,21156,40294,25377,0,1708,17:24:00:839430
235825,13843,313208,8310745,21156,40294,25377,0,1708,17:24:00:961913
235829,13843,313213,8310746,21156,40294,25377,0,1708,17:24:01:054035
235832,13843,313218,8310748,21156,40294,25377,0,1708,17:24:01:151755
235837,13843,313221,8310749,21156,40295,25377,0,1708,17:24:01:243699
235840,13843,313223,8310752,21156,40295,25377,0,1708,17:24:01:346411
235843,13843,313226,8310758,21156,40295,25377,0,1708,17:24:01:560721
235847,13843,313229,8310769,21156,40295,25377,0,1708,17:24:01:659232
235851,13843,313232,8310772,21156,40295,25377,0,1708,17:24:01:774621
235855,13844,313234,8310777,21156,40295,25377,0,1708,17:24:01:885971
235860,13844,313238,8310780,21156,40295,25377,0,1708,17:24:02:018765
235865,13844,313242,8310782,21156,40296,25377,0,1708,17:24:02:122571
235868,13844,313245,8310785,21156,40296,25377,0,1708,17:24:02:252295
235872,13844,313252,8310787,21156,40296,25377,0,1708,17:24:02:352485
235875,13844,313255,8310790,21156,40296,25377,0,1708,17:24:02:462222
235879,13844,313260,8310791,21156,40296,25378,0,1708,17:24:02:630511
235884,13844,313265,8310799,21156,40296,25378,0,1708,17:24:02:718026
235886,13844,313268,8310802,21156,40297,25378,0,1708,17:24:02:833588
235891,13844,313273,8310803,21156,40297,25378,0,1708,17:24:02:930742
235895,13844,313277,8310806,21156,40297,25378,0,1708,17:24:03:053993
235899,13844,313281,8310808,21156,40297,25378,0,1708,17:24:03:157405
235901,13844,313286,8310811,21156,40297,25378,0,1708,17:24:03:257864
235905,13844,313289,8310814,21156,40297,25378,0,1708,17:24:03:388086
235910,13844,313293,8310817,21156,40298,25378,0,1708,17:24:03:485853
235914,13844,313298,8310819,21156,40298,25378,0,1708,17:24:03:609648
235920,13844,313302,8310822,21156,40298,25378,0,1708,17:24:03:725737
235924,13844,313306,8310824,21156,40298,25378,0,1708,17:24:03:826988
235925,13844,313310,8310830,21156,40298,25378,0,1708,17:24:03:936818
235927,13844,313314,8310832,21156,40298,25378,0,1708,17:24:04:049008
235933,13844,313317,8310833,21156,40299,25378,0,1708,17:24:04:183998
235937,13844,313321,8310838,21156,40299,25378,0,1708,17:24:04:327464
235942,13844,313327,8310841,21156,40299,25379,0,1708,17:24:04:443294
235944,13844,313332,8310846,21156,40299,25379,0,1708,17:24:04:617473
235948,13844,313339,8310855,21156,40299,25379,0,1708,17:24:04:736617
235949,13844,313342,8310859,21156,40299,25379,0,1708,17:24:04:835616
235952,13844,313346,8310862,21156,40300,25379,0,1708,17:24:04:957908
235957,13844,313351,8310864,21156,40300,25379,0,1708,17:24:05:063855
235960,13844,313357,8310866,21156,40300,25379,0,1708,17:24:05:176599
235964,13844,313359,8310870,21156,40300,25379,0,1708,17:24:05:312143
235968,13844,313365,8310873,21156,40300,25379,0,1708,17:24:05:406654
235971,13844,313369,8310877,21156,40300,25379,0,1708,17:24:05:506140
235976,13844,313371,8310879,21156,40300,25379,0,1708,17:24:05:605878
235979,13844,313375,8310884,21156,40301,25379,0,1708,17:24:05:733330
235983,13844,313379,8310886,21156,40301,25379,0,1708,17:24:05:831011
235987,13844,313384,8310887,21156,40301,25379,0,1708,17:24:05:945407
235990,13844,313387,8310890,21157,40301,25379,0,1708,17:24:06:044502
235992,13844,313392,8310892,21157,40301,25380,0,1708,17:24:06:155238
235996,13844,313396,8310894,21157,40301,25380,0,1708,17:24:06:237345
