user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
470859,27139,247740,13301619,11084,34248,9682,0,1996,15:48:20:369877
470869,27140,247742,13301619,11084,34248,9682,0,1996,15:48:20:525600
470886,27140,247743,13301619,11084,34248,9683,0,1996,15:48:20:680728
470895,27140,247746,13301619,11084,34248,9683,0,1996,15:48:20:858982
470908,27140,247751,13301619,11084,34249,9683,0,1996,15:48:20:970022
470916,27140,247755,13301620,11084,34249,9683,0,1996,15:48:21:151966
470924,27140,247760,13301624,11084,34250,9683,0,1996,15:48:21:313149
470932,27140,247764,13301627,11084,34250,9683,0,1747,15:48:21:436196
470935,27140,247764,13301633,11084,34250,9683,0,1747,15:48:21:529359
470937,27140,247766,13301640,11084,34250,9683,0,1996,15:48:21:628882
470937,27140,247768,13301647,11084,34250,9683,0,1996,15:48:21:755100
470938,27140,247769,13301656,11084,34250,9683,0,1996,15:48:21:875716
470939,27140,247770,13301664,11084,34250,9683,0,1363,15:48:21:972109
470940,27140,247771,13301673,11084,34251,9683,0,1996,15:48:22:103744
470941,27140,247771,13301685,11084,34251,9683,0,979,15:48:22:224229
470943,27140,247773,13301692,11084,34251,9683,0,1536,15:48:22:352865
470944,27140,247775,13301702,11084,34251,9683,0,1996,15:48:22:458890
470945,27140,247775,13301712,11084,34251,9683,0,1747,15:48:22:576705
470945,27140,247778,13301720,11084,34251,9683,0,825,15:48:22:699866
470946,27140,247778,13301731,11084,34251,9683,0,1363,15:48:22:827104
470946,27140,247779,13301743,11084,34251,9683,0,1996,15:48:22:948721
470948,27140,247779,13301751,11085,34251,9683,0,1996,15:48:23:052539
470949,27140,247780,13301759,11085,34251,9683,0,1996,15:48:23:149982
470951,27140,247781,13301768,11085,34251,9683,0,1996,15:48:23:252530
470951,27140,247782,13301776,11085,34251,9683,0,1536,15:48:23:368998
470953,27140,247784,13301782,11085,34251,9683,0,1996,15:48:23:461768
470953,27140,247786,13301790,11085,34252,9683,0,825,15:48:23:552037
470955,27140,247786,13301796,11085,34252,9683,0,1536,15:48:23:644522
470955,27140,247786,13301805,11085,34252,9683,0,1747,15:48:23:742943
470955,27140,247787,13301814,11085,34252,9683,0,1843,15:48:23:865003
470957,27140,247790,13301822,11085,34252,9683,0,1536,15:48:23:973891
470957,27140,247790,13301832,11085,34252,9683,0,825,15:48:24:082523
470957,27140,247791,13301842,11085,34252,9683,0,1536,15:48:24:230981
470958,27140,247792,13301854,11085,34252,9683,0,1747,15:48:24:375305
470959,27140,247793,13301865,11085,34252,9683,0,1996,15:48:24:474766
470960,27140,247795,13301872,11085,34252,9683,0,1996,15:48:24:573728
470963,27140,247796,13301877,11085,34252,9683,0,1747,15:48:24:689976
470965,27140,247797,13301886,11085,34252,9683,0,1747,15:48:24:787970
470966,27140,247797,13301894,11085,34252,9683,0,1996,15:48:24:907801
470966,27140,247799,13301903,11085,34252,9683,0,1536,15:48:25:003441
470966,27140,247800,13301910,11085,34253,9683,0,825,15:48:25:116892
470966,27140,247801,13301921,11085,34253,9683,0,979,15:48:25:282143
470967,27140,247801,13301934,11085,34253,9683,0,1536,15:48:25:409067
470968,27140,247803,13301944,11085,34253,9683,0,1843,15:48:25:528606
470969,27140,247803,13301954,11085,34253,9683,0,1363,15:48:25:623472
470970,27140,247805,13301962,11085,34253,9683,0,825,15:48:25:747742
470970,27140,247805,13301973,11085,34253,9683,0,1996,15:48:25:858237
470971,27140,247806,13301982,11085,34253,9683,0,1996,15:48:25:973221
470973,27140,247807,13301989,11085,34253,9683,0,1747,15:48:26:080275
470974,27140,247808,13302000,11085,34253,9683,0,979,15:48:26:204480
470975,27140,247808,13302011,11085,34253,9683,0,1363,15:48:26:340861
470976,27140,247808,13302023,11085,34253,9683,0,1363,15:48:26:467408
470976,27140,247809,13302032,11085,34253,9683,0,1363,15:48:26:567314
470979,27140,247811,13302038,11085,34253,9683,0,1536,15:48:26:675218
470984,27140,247813,13302040,11085,34254,9683,0,1536,15:48:26:743273
470984,27140,247813,13302047,11085,34254,9683,0,825,15:48:26:857637
470986,27140,247815,13302056,11085,34254,9683,0,825,15:48:26:962408
470986,27140,247815,13302065,11085,34254,9683,0,1747,15:48:27:047057
470987,27140,247815,13302073,11085,34254,9683,0,1363,15:48:27:181770
470990,27140,247816,13302081,11085,34254,9683,0,1843,15:48:27:310999
470990,27140,247817,13302092,11085,34254,9683,0,1132,15:48:27:411093
470990,27140,247817,13302102,11085,34254,9683,0,825,15:48:27:518666
470991,27140,247818,13302111,11085,34254,9683,0,1996,15:48:27:610196
470992,27140,247819,13302118,11085,34254,9683,0,1843,15:48:27:730385
470992,27140,247820,13302128,11085,34254,9683,0,1363,15:48:27:839655
470992,27140,247820,13302138,11085,34254,9683,0,1996,15:48:27:966500
470994,27140,247822,13302146,11085,34254,9683,0,1996,15:48:28:062413
470995,27140,247823,13302153,11085,34254,9683,0,1996,15:48:28:189194
470996,27140,247826,13302162,11085,34254,9683,0,1747,15:48:28:280906
470996,27140,247827,13302170,11085,34254,9683,0,1747,15:48:28:371012
