user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
539685,53520,669061,12539274,37022,113713,57092,0,1708,15:48:20:403570
539691,53520,669069,12539277,37022,113714,57092,0,1708,15:48:20:534837
539699,53520,669076,12539278,37022,113715,57093,0,1708,15:48:20:679214
539704,53520,669081,12539278,37022,113716,57093,0,1708,15:48:20:828945
539709,53520,669085,12539281,37022,113716,57093,0,1708,15:48:20:966009
539712,53520,669091,12539284,37022,113717,57093,0,1708,15:48:21:151943
539719,53520,669098,12539289,37022,113718,57093,0,1708,15:48:21:257581
539725,53520,669101,12539289,37022,113719,57093,0,1708,15:48:21:373139
539728,53520,669106,12539291,37022,113719,57093,0,1708,15:48:21:470040
539732,53520,669110,12539292,37022,113720,57093,0,1708,15:48:21:591139
539736,53520,669115,12539294,37022,113721,57093,0,1708,15:48:21:700507
539741,53520,669118,12539297,37022,113722,57093,0,1708,15:48:21:832085
539745,53520,669124,12539300,37022,113723,57093,0,1708,15:48:21:945356
539748,53520,669129,12539302,37022,113723,57093,0,1708,15:48:22:071174
539753,53520,669134,12539304,37022,113724,57093,0,1708,15:48:22:217331
539756,53520,669140,12539307,37022,113725,57093,0,1708,15:48:22:352337
539761,53520,669146,12539309,37022,113726,57093,0,1708,15:48:22:487955
539766,53520,669150,12539311,37022,113727,57093,0,1708,15:48:22:576265
539769,53520,669155,12539312,37022,113727,57093,0,1708,15:48:22:699238
539772,53520,669162,12539314,37022,113728,57093,0,1708,15:48:22:799733
539776,53520,669166,12539316,37022,113729,57094,0,1708,15:48:22:941118
539781,53520,669170,12539319,37022,113730,57094,0,1708,15:48:23:053397
539785,53520,669174,12539321,37022,113730,57094,0,1708,15:48:23:150976
539788,53520,669179,12539321,37022,113731,57094,0,1708,15:48:23:258443
539792,53520,669183,12539325,37022,113732,57094,0,1708,15:48:23:374052
539795,53520,669185,12539328,37022,113732,57094,0,1708,15:48:23:497238
539799,53520,669192,12539329,37022,113733,57094,0,1708,15:48:23:614410
539804,53520,669196,12539331,37022,113734,57094,0,1708,15:48:23:735321
539810,53520,669199,12539333,37022,113735,57094,0,1708,15:48:23:830295
539813,53520,669202,12539336,37022,113735,57094,0,1708,15:48:23:943806
539817,53520,669206,12539337,37022,113736,57094,0,1708,15:48:24:044072
539820,53520,669211,12539339,37022,113737,57094,0,1708,15:48:24:164923
539822,53520,669216,12539342,37022,113738,57094,0,1708,15:48:24:267613
539826,53520,669221,12539344,37022,113738,57094,0,1708,15:48:24:382933
539830,53520,669227,12539348,37022,113739,57094,0,1708,15:48:24:536463
539834,53520,669234,12539350,37022,113740,57095,0,1708,15:48:24:630648
539836,53520,669238,12539352,37022,113741,57095,0,1708,15:48:24:725016
539839,53520,669242,12539354,37022,113741,57095,0,1708,15:48:24:846216
539842,53520,669245,12539357,37022,113742,57095,0,1708,15:48:24:964605
539846,53520,669251,12539359,37022,113743,57095,0,1708,15:48:25:067918
539850,53520,669255,12539361,37022,113743,57095,0,1708,15:48:25:170466
539855,53520,669259,12539362,37022,113744,57095,0,1708,15:48:25:314000
539858,53520,669265,12539364,37022,113745,57095,0,1708,15:48:25:438371
539864,53520,669269,12539366,37022,113746,57095,0,1708,15:48:25:569459
539868,53520,669275,12539369,37022,113747,57095,0,1708,15:48:25:687357
539873,53520,669278,12539370,37022,113747,57095,0,1708,15:48:25:827465
539877,53520,669284,12539374,37022,113748,57095,0,1708,15:48:25:925920
539880,53520,669288,12539376,37022,113749,57095,0,1708,15:48:26:010442
539883,53520,669291,12539378,37022,113749,57095,0,1708,15:48:26:129853
539887,53520,669297,12539380,37022,113750,57096,0,1516,15:48:26:257184
539889,53520,669303,12539382,37022,113751,57096,0,1708,15:48:26:374950
539894,53520,669308,12539383,37022,113751,57096,0,1708,15:48:26:470604
539898,53520,669311,12539386,37022,113752,57096,0,1708,15:48:26:597320
539903,53520,669316,12539388,37022,113753,57096,0,1708,15:48:26:705176
539907,53520,669320,12539390,37022,113754,57096,0,1708,15:48:26:826978
539911,53520,669324,12539394,37022,113754,57096,0,1708,15:48:26:929197
539916,53520,669327,12539395,37022,113755,57096,0,1708,15:48:27:046297
539919,53520,669333,12539397,37022,113756,57096,0,1708,15:48:27:157675
539924,53520,669335,12539399,37022,113757,57096,0,1708,15:48:27:260265
539926,53520,669340,12539401,37022,113757,57096,0,1708,15:48:27:350613
539930,53520,669344,12539402,37022,113758,57096,0,1708,15:48:27:449161
539933,53520,669348,12539406,37022,113759,57096,0,1708,15:48:27:566477
539937,53520,669353,12539407,37022,113759,57096,0,1708,15:48:27:665527
539941,53520,669358,12539408,37022,113760,57096,0,1708,15:48:27:761389
539944,53520,669363,12539410,37022,113761,57096,0,1708,15:48:27:867036
539948,53520,669366,12539412,37022,113761,57096,0,1708,15:48:27:998470
539953,53520,669371,12539415,37022,113762,57096,0,1708,15:48:28:110933
539956,53520,669376,12539417,37022,113763,57097,0,1708,15:48:28:228293
539961,53520,669380,12539419,37022,113764,57097,0,1708,15:48:28:317751
