user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
236808,13849,314292,8312025,21159,40342,25394,0,1708,17:24:35:610110
236814,13849,314297,8312026,21159,40343,25394,0,1708,17:24:35:747875
236818,13849,314302,8312028,21159,40343,25394,0,1708,17:24:35:867542
236823,13849,314308,8312029,21159,40343,25395,0,1708,17:24:35:991233
236831,13849,314312,8312030,21159,40343,25395,0,1708,17:24:36:135042
236838,13849,314316,8312030,21159,40344,25395,0,1708,17:24:36:241209
236842,13849,314320,8312032,21159,40344,25395,0,1708,17:24:36:347751
236847,13849,314323,8312034,21159,40344,25395,0,1708,17:24:36:459572
236851,13849,314328,8312036,21159,40345,25395,0,1708,17:24:36:597810
236857,13849,314332,8312038,21159,40345,25395,0,1708,17:24:36:737778
236862,13849,314338,8312041,21159,40345,25396,0,1708,17:24:36:867652
236866,13849,314343,8312043,21159,40345,25396,0,1708,17:24:36:938481
236869,13849,314345,8312045,21159,40346,25396,0,1708,17:24:37:037220
236873,13849,314349,8312048,21159,40346,25396,0,1708,17:24:37:179807
236877,13849,314354,8312053,21159,40346,25396,0,1708,17:24:37:329489
236881,13849,314358,8312057,21159,40346,25396,0,1708,17:24:37:441085
236885,13849,314364,8312060,21159,40346,25396,0,1708,17:24:37:589476
236890,13849,314370,8312063,21159,40347,25396,0,1708,17:24:38:114491
236898,13850,314378,8312105,21159,40347,25396,0,1708,17:24:38:297175
236902,13850,314380,8312110,21159,40347,25396,0,1612,17:24:38:405399
236905,13850,314384,8312115,21159,40348,25396,0,1708,17:24:38:510773
236909,13850,314387,8312117,21159,40348,25396,0,1708,17:24:38:619289
236912,13850,314392,8312120,21159,40348,25397,0,1708,17:24:38:738040
236915,13850,314397,8312124,21159,40348,25397,0,1708,17:24:38:853382
236918,13850,314401,8312129,21159,40348,25397,0,1708,17:24:38:960771
236923,13850,314405,8312131,21159,40348,25397,0,1708,17:24:39:057871
236926,13850,314408,8312134,21159,40348,25397,0,1708,17:24:39:280515
236931,13850,314414,8312144,21159,40349,25397,0,1708,17:24:39:400350
236933,13850,314419,8312148,21159,40349,25397,0,1708,17:24:39:499165
236936,13850,314423,8312153,21159,40349,25397,0,1708,17:24:39:626522
236941,13850,314429,8312156,21159,40349,25397,0,1708,17:24:39:761075
236944,13850,314433,8312161,21159,40349,25397,0,1708,17:24:39:882360
236948,13850,314438,8312164,21159,40350,25397,0,1324,17:24:39:989674
236951,13850,314441,8312167,21159,40350,25397,0,1708,17:24:40:086629
236955,13850,314444,8312170,21159,40350,25397,0,1708,17:24:40:185557
236959,13850,314450,8312176,21159,40350,25397,0,1708,17:24:40:348507
236962,13850,314453,8312180,21159,40350,25397,0,1708,17:24:40:459024
236965,13850,314457,8312184,21159,40350,25397,0,1708,17:24:40:573155
236968,13850,314463,8312186,21159,40351,25397,0,1708,17:24:40:667355
236972,13850,314467,8312189,21159,40351,25397,0,1708,17:24:40:777863
236974,13850,314473,8312192,21159,40351,25397,0,1708,17:24:40:908348
236979,13850,314477,8312193,21159,40351,25398,0,1708,17:24:41:036649
236983,13850,314482,8312198,21159,40351,25398,0,1708,17:24:41:143912
236985,13850,314485,8312203,21159,40351,25398,0,1708,17:24:41:248217
236989,13850,314489,8312206,21159,40351,25398,0,1708,17:24:41:356394
236994,13850,314491,8312209,21159,40352,25398,0,1708,17:24:41:474441
236998,13850,314496,8312211,21159,40352,25398,0,1708,17:24:41:578095
237004,13850,314498,8312215,21159,40352,25398,0,1708,17:24:41:710149
237007,13850,314502,8312219,21159,40352,25398,0,1708,17:24:41:820779
237010,13850,314506,8312224,21159,40352,25398,0,1708,17:24:41:923407
237014,13850,314509,8312227,21159,40352,25398,0,1708,17:24:42:020184
237018,13850,314512,8312229,21159,40353,25398,0,1708,17:24:42:112054
237022,13850,314515,8312231,21159,40353,25398,0,1708,17:24:42:220100
237026,13850,314518,8312234,21159,40353,25398,0,1708,17:24:42:394724
237030,13850,314523,8312243,21159,40353,25398,0,1708,17:24:42:527361
237032,13850,314525,8312249,21159,40353,25398,0,1708,17:24:42:645821
237035,13850,314530,8312252,21159,40354,25398,0,1708,17:24:42:745351
237039,13850,314534,8312256,21159,40354,25398,0,1708,17:24:42:875698
237044,13850,314538,8312257,21159,40354,25399,0,1708,17:24:42:996621
237048,13850,314544,8312259,21159,40354,25399,0,1708,17:24:43:102019
237053,13850,314548,8312261,21159,40354,25399,0,1708,17:24:43:230200
237058,13850,314552,8312263,21159,40354,25399,0,1708,17:24:43:381225
237061,13850,314555,8312274,21159,40355,25399,0,1708,17:24:43:526088
237066,13850,314558,8312278,21159,40355,25399,0,1708,17:24:43:618021
