user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
255740,25629,339845,8267896,24450,47614,32695,0,1708,17:29:54:531470
255745,25629,339849,8267897,24450,47614,32695,0,1708,17:29:54:665478
255749,25629,339855,8267899,24450,47614,32695,0,1708,17:29:54:763200
255752,25629,339860,8267900,24450,47614,32695,0,1708,17:29:54:899170
255761,25629,339865,8267902,24450,47615,32695,0,1708,17:29:55:069480
255770,25629,339869,8267904,24450,47615,32695,0,1708,17:29:55:183764
255774,25629,339875,8267905,24450,47615,32695,0,1708,17:29:55:306706
255779,25629,339880,8267907,24450,47616,32695,0,1708,17:29:55:537526
255786,25629,339884,8267914,24450,47616,32696,0,1708,17:29:55:690657
255790,25629,339890,8267917,24450,47617,32696,0,1708,17:29:55:824344
255795,25629,339893,8267922,24450,47617,32696,0,1708,17:29:55:945634
255797,25629,339898,8267927,24450,47617,32696,0,1708,17:29:56:061663
255802,25629,339904,8267928,24450,47617,32696,0,1708,17:29:56:181471
255807,25629,339909,8267930,24450,47618,32696,0,1708,17:29:56:284682
255810,25629,339912,8267932,24450,47618,32696,0,1708,17:29:56:379306
255813,25629,339916,8267935,24450,47618,32696,0,1708,17:29:56:551225
255817,25629,339924,8267945,24450,47618,32696,0,1708,17:29:56:728830
255821,25629,339928,8267948,24450,47618,32697,0,1708,17:29:56:855122
255825,25629,339933,8267951,24450,47619,32697,0,1708,17:29:56:964714
255829,25629,339936,8267954,24450,47619,32697,0,1708,17:29:57:103857
255831,25629,339940,8267960,24450,47619,32697,0,1708,17:29:57:185330
255833,25629,339943,8267964,24450,47619,32697,0,1708,17:29:57:294743
255838,25629,339946,8267966,24450,47619,32697,0,1708,17:29:57:394479
255841,25629,339950,8267967,24450,47619,32697,0,1708,17:29:57:486261
255845,25629,339952,8267969,24450,47620,32697,0,1708,17:29:57:698237
255849,25629,339959,8267978,24450,47620,32697,0,1708,17:29:57:816086
255851,25629,339964,8267984,24450,47620,32698,0,1708,17:29:57:933955
255854,25629,339968,8267988,24450,47620,32698,0,1708,17:29:58:034586
255857,25629,339971,8267991,24450,47620,32698,0,1708,17:29:58:128416
255861,25629,339975,8267993,24450,47621,32698,0,1708,17:29:58:228056
255863,25629,339978,8267997,24450,47621,32698,0,1708,17:29:58:331524
255866,25629,339983,8268000,24450,47621,32698,0,1708,17:29:58:438549
255869,25629,339988,8268002,24450,47621,32698,0,1708,17:29:58:534467
255872,25629,339992,8268004,24450,47621,32698,0,1708,17:29:58:669459
255875,25629,339994,8268011,24450,47621,32698,0,1708,17:29:58:799084
255879,25629,339998,8268016,24450,47621,32698,0,1708,17:29:58:912700
255883,25629,340002,8268019,24450,47622,32698,0,1708,17:29:59:006521
255886,25629,340007,8268021,24450,47622,32698,0,1708,17:29:59:131915
255891,25629,340012,8268025,24450,47622,32698,0,1708,17:29:59:235223
255894,25629,340014,8268028,24450,47622,32698,0,1708,17:29:59:373329
255898,25629,340019,8268033,24450,47622,32699,0,1708,17:29:59:479724
255901,25629,340024,8268034,24450,47623,32699,0,1708,17:29:59:578038
255903,25629,340029,8268037,24450,47623,32699,0,1708,17:29:59:692804
255907,25629,340033,8268041,24450,47623,32699,0,1708,17:29:59:803199
255910,25629,340038,8268044,24450,47623,32699,0,1708,17:29:59:955682
255913,25629,340043,8268049,24450,47623,32699,0,1708,17:30:00:075368
255917,25629,340049,8268051,24450,47623,32699,0,1708,17:30:00:192081
255922,25629,340053,8268054,24450,47624,32699,0,1708,17:30:00:327779
255926,25629,340059,8268057,24450,47624,32699,0,1708,17:30:00:486706
255930,25629,340067,8268060,24450,47624,32699,0,1708,17:30:00:594287
255934,25629,340070,8268063,24450,47624,32699,0,1708,17:30:00:773285
255939,25629,340074,8268071,24450,47624,32700,0,1708,17:30:00:874235
255943,25629,340079,8268073,24450,47625,32700,0,1612,17:30:01:002001
255947,25629,340083,8268075,24450,47625,32700,0,1708,17:30:01:097587
255952,25629,340087,8268077,24450,47625,32700,0,1708,17:30:01:197204
255955,25629,340090,8268080,24450,47625,32700,0,1708,17:30:01:300246
255959,25629,340093,8268084,24450,47625,32700,0,1708,17:30:01:419603
255963,25629,340097,8268086,24450,47625,32700,0,1708,17:30:01:521002
255967,25629,340101,8268088,24450,47626,32700,0,1708,17:30:01:635979
255972,25629,340105,8268091,24450,47626,32700,0,1708,17:30:01:751435
255975,25629,340108,8268094,24450,47626,32700,0,1708,17:30:01:855206
255978,25629,340114,8268097,24450,47626,32700,0,1708,17:30:01:948955
255983,25629,340116,8268098,24450,47626,32700,0,1708,17:30:02:066794
255987,25629,340122,8268100,24450,47626,32700,0,1708,17:30:02:182278
255989,25629,340127,8268103,24450,47627,32701,0,1708,17:30:02:275579
255994,25629,340131,8268104,24450,47627,32701,0,1708,17:30:02:400943
255999,25629,340137,8268105,24450,47627,32701,0,1708,17:30:02:506646
256003,25629,340142,8268108,24450,47627,32701,0,1708,17:30:02:600386
