user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
548140,20270,520054,12884017,27158,41653,13015,0,1708,15:43:36:524210
548148,20270,520060,12884018,27158,41653,13015,0,1708,15:43:36:648339
548154,20270,520064,12884019,27158,41653,13015,0,1708,15:43:36:765077
548158,20270,520068,12884022,27158,41653,13015,0,1708,15:43:36:910158
548166,20270,520074,12884023,27158,41653,13015,0,1708,15:43:37:004697
548171,20270,520078,12884025,27158,41653,13015,0,1708,15:43:37:109251
548176,20270,520081,12884026,27158,41654,13015,0,1708,15:43:37:194836
548180,20270,520086,12884027,27158,41654,13015,0,1708,15:43:37:310975
548187,20270,520090,12884028,27158,41654,13015,0,1708,15:43:37:459886
548194,20270,520095,12884030,27158,41654,13015,0,1708,15:43:37:574510
548200,20270,520098,12884030,27158,41655,13015,0,1708,15:43:37:676321
548204,20270,520101,12884033,27158,41655,13015,0,1708,15:43:37:789909
548209,20270,520106,12884034,27158,41655,13016,0,1708,15:43:37:911203
548212,20270,520112,12884036,27158,41655,13016,0,1708,15:43:38:008102
548216,20270,520115,12884038,27158,41655,13016,0,1708,15:43:38:095796
548220,20270,520119,12884040,27158,41655,13016,0,1708,15:43:38:226378
548225,20270,520124,12884043,27158,41656,13016,0,1708,15:43:38:334428
548228,20270,520130,12884046,27158,41656,13016,0,1708,15:43:38:441348
548233,20270,520133,12884048,27158,41656,13016,0,1708,15:43:38:552350
548238,20270,520136,12884049,27158,41656,13016,0,1708,15:43:38:675739
548242,20270,520140,12884053,27158,41656,13016,0,1708,15:43:38:788910
548245,20270,520145,12884055,27158,41656,13016,0,1708,15:43:38:910105
548248,20270,520149,12884061,27158,41656,13016,0,1708,15:43:39:013163
548252,20270,520154,12884062,27158,41657,13016,0,1708,15:43:39:104200
548255,20270,520157,12884065,27158,41657,13016,0,1708,15:43:39:224426
548258,20270,520163,12884068,27158,41657,13016,0,1708,15:43:39:319644
548261,20270,520167,12884073,27158,41657,13016,0,1708,15:43:39:429765
548266,20270,520170,12884074,27158,41657,13016,0,1708,15:43:39:565265
548269,20270,520175,12884079,27158,41657,13016,0,1708,15:43:39:671226
548273,20270,520178,12884084,27159,41657,13016,0,1708,15:43:39:793667
548275,20270,520181,12884088,27159,41657,13017,0,1708,15:43:39:907400
548281,20270,520185,12884090,27159,41658,13017,0,1708,15:43:40:028383
548287,20270,520189,12884091,27159,41658,13017,0,1708,15:43:40:141690
548291,20270,520194,12884093,27159,41658,13017,0,1708,15:43:40:251374
548295,20270,520197,12884097,27159,41658,13017,0,1708,15:43:40:355304
548299,20270,520202,12884098,27159,41658,13017,0,1708,15:43:40:474407
548304,20270,520207,12884100,27159,41658,13017,0,1708,15:43:40:611828
548309,20270,520211,12884103,27159,41659,13017,0,1708,15:43:40:705097
548313,20270,520213,12884106,27159,41659,13017,0,1708,15:43:40:820199
548319,20270,520217,12884108,27159,41659,13017,0,1708,15:43:40:901610
548323,20270,520220,12884109,27159,41659,13017,0,1708,15:43:40:987609
548325,20270,520224,12884111,27159,41659,13017,0,1708,15:43:41:105194
548330,20270,520228,12884113,27159,41659,13017,0,1708,15:43:41:203102
548334,20270,520232,12884114,27159,41659,13017,0,1708,15:43:41:328240
548338,20270,520238,12884117,27159,41659,13017,0,1708,15:43:41:448305
548342,20270,520244,12884118,27159,41660,13017,0,1708,15:43:41:544856
548347,20270,520247,12884120,27159,41660,13017,0,1708,15:43:41:677113
548351,20270,520254,12884123,27159,41660,13017,0,1708,15:43:41:786423
548355,20270,520258,12884126,27159,41660,13017,0,1708,15:43:41:890932
548359,20270,520262,12884128,27159,41660,13018,0,1708,15:43:42:037074
548365,20270,520266,12884130,27159,41660,13018,0,1708,15:43:42:144401
548369,20270,520269,12884133,27159,41661,13018,0,1708,15:43:42:271231
548375,20270,520274,12884134,27159,41661,13018,0,1708,15:43:42:387848
548380,20270,520277,12884137,27159,41661,13018,0,1708,15:43:42:490132
548384,20270,520280,12884139,27159,41661,13018,0,1708,15:43:42:605115
548389,20270,520285,12884140,27159,41661,13018,0,1708,15:43:42:732207
548393,20270,520288,12884144,27159,41661,13018,0,1708,15:43:42:855210
548400,20270,520292,12884146,27159,41661,13018,0,1708,15:43:42:985127
548403,20270,520299,12884148,27159,41662,13018,0,1708,15:43:43:074139
548407,20270,520303,12884149,27159,41662,13018,0,1708,15:43:43:166916
548411,20270,520305,12884152,27159,41662,13018,0,1708,15:43:43:287455
548415,20270,520309,12884157,27159,41662,13018,0,1708,15:43:43:402533
548420,20270,520313,12884158,27159,41662,13018,0,1708,15:43:43:490653
548424,20270,520316,12884160,27159,41662,13018,0,1708,15:43:43:602566
548428,20270,520320,12884163,27159,41662,13018,0,1708,15:43:43:703273
548433,20270,520322,12884165,27159,41662,13018,0,1708,15:43:43:813331
548438,20270,520326,12884167,27159,41663,13018,0,1708,15:43:43:930571
548443,20270,520331,12884170,27159,41663,13018,0,1708,15:43:44:032275
548447,20270,520335,12884171,27159,41663,13018,0,1708,15:43:44:118375
548451,20270,520339,12884172,27159,41663,13019,0,1708,15:43:44:225786
548455,20270,520343,12884174,27159,41663,13019,0,1708,15:43:44:320151
548459,20270,520347,12884176,27159,41663,13019,0,1708,15:43:44:429802
548464,20270,520351,12884178,27159,41663,13019,0,1708,15:43:44:506157
