user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4448526,249670,4398541,101831828,343105,610333,252229,0,,15:42:31:300253
4448568,249671,4398570,101831832,343106,610336,252230,0,,15:42:31:385115
4448602,249671,4398589,101831834,343106,610337,252230,0,,15:42:31:439435
4448625,249671,4398606,101831837,343106,610338,252230,0,,15:42:31:492449
4448646,249671,4398622,101831848,343106,610339,252231,0,,15:42:31:581387
4448687,249671,4398644,101831853,343106,610341,252231,0,,15:42:31:652927
4448721,249671,4398660,101831859,343106,610342,252231,0,,15:42:31:736855
4448753,249671,4398683,101831864,343106,610344,252232,0,,15:42:31:802544
4448768,249671,4398692,101831866,343106,610344,252232,0,,15:42:31:847058
4448802,249671,4398713,101831873,343106,610346,252232,0,,15:42:31:934336
4448826,249671,4398730,101831879,343106,610347,252232,0,,15:42:31:975573
4448851,249673,4398748,101831882,343106,610349,252232,0,,15:42:32:032049
4448872,249673,4398765,101831889,343106,610350,252232,0,,15:42:32:104633
4448895,249673,4398780,101831895,343106,610351,252233,0,,15:42:32:169882
4448918,249673,4398800,101831904,343106,610353,252233,0,,15:42:32:241840
4448948,249673,4398821,101831912,343106,610354,252233,0,,15:42:32:311322
4448969,249674,4398839,101831921,343106,610356,252233,0,,15:42:32:384879
4448988,249674,4398856,101831932,343106,610357,252234,0,,15:42:32:454062
4449010,249674,4398878,101831949,343106,610359,252234,0,,15:42:32:524597
4449029,249674,4398892,101831962,343106,610360,252234,0,,15:42:32:586230
4449048,249674,4398907,101831976,343106,610362,252235,0,,15:42:32:647046
4449057,249674,4398924,101831991,343106,610362,252235,0,,15:42:32:688208
4449068,249674,4398936,101832004,343106,610363,252235,0,,15:42:32:742930
4449084,249674,4398950,101832017,343106,610364,252235,0,,15:42:32:797634
4449101,249674,4398964,101832034,343106,610365,252236,0,,15:42:32:864680
4449114,249674,4398980,101832051,343106,610366,252236,0,,15:42:32:923716
4449129,249674,4398992,101832068,343106,610367,252236,0,,15:42:32:995252
4449145,249674,4399011,101832096,343106,610368,252236,0,,15:42:33:054297
4449158,249674,4399025,101832114,343106,610369,252236,0,,15:42:33:114783
4449171,249674,4399036,101832131,343106,610370,252237,0,,15:42:33:174086
4449184,249674,4399049,101832147,343106,610370,252237,0,,15:42:33:244222
4449196,249675,4399068,101832164,343106,610371,252237,0,,15:42:33:285671
4449210,249675,4399083,101832177,343106,610372,252237,0,,15:42:33:342399
