user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
254527,9523,259860,8421577,17073,15610,7223,0,1708,17:22:15:765550
254536,9523,259866,8421578,17073,15610,7223,0,1708,17:22:15:893462
254542,9523,259868,8421582,17073,15610,7223,0,1708,17:22:15:961372
254543,9523,259871,8421584,17073,15611,7223,0,1708,17:22:16:091430
254551,9523,259876,8421585,17073,15611,7223,0,1708,17:22:16:215052
254555,9523,259882,8421586,17073,15611,7223,0,1708,17:22:16:337580
254562,9523,259886,8421588,17073,15611,7223,0,1708,17:22:16:452196
254566,9523,259893,8421590,17073,15611,7223,0,1708,17:22:16:609246
254573,9523,259895,8421593,17073,15612,7223,0,1708,17:22:16:747313
254578,9523,259902,8421595,17073,15612,7223,0,1708,17:22:16:882681
254582,9523,259909,8421596,17073,15612,7223,0,1708,17:22:16:991305
254587,9523,259913,8421599,17073,15612,7223,0,1708,17:22:17:124904
254592,9523,259917,8421601,17073,15613,7223,0,1708,17:22:17:235269
254597,9523,259921,8421603,17073,15613,7223,0,1708,17:22:17:354010
254602,9523,259925,8421605,17073,15613,7223,0,1708,17:22:17:450725
254606,9523,259929,8421606,17073,15613,7223,0,1708,17:22:17:553252
254610,9523,259933,8421608,17073,15613,7224,0,1708,17:22:17:663137
254615,9523,259936,8421611,17073,15613,7224,0,1708,17:22:17:768226
254618,9523,259939,8421615,17073,15614,7224,0,1708,17:22:17:858940
254622,9523,259942,8421617,17073,15614,7224,0,1708,17:22:17:973563
254625,9523,259947,8421622,17073,15614,7224,0,1708,17:22:18:089773
254626,9523,259948,8421630,17073,15614,7224,0,1708,17:22:18:176825
254629,9523,259950,8421632,17073,15614,7224,0,1708,17:22:18:263339
254632,9523,259953,8421635,17073,15614,7224,0,1708,17:22:18:372872
254634,9523,259958,8421639,17073,15615,7224,0,1708,17:22:18:470697
254635,9523,259961,8421643,17073,15615,7224,0,1708,17:22:18:578728
254638,9523,259964,8421648,17073,15615,7224,0,1708,17:22:18:674118
254643,9523,259966,8421651,17073,15615,7224,0,1708,17:22:18:789756
254645,9523,259967,8421656,17073,15615,7224,0,1708,17:22:18:883085
254648,9523,259970,8421659,17073,15615,7224,0,1708,17:22:18:988519
254650,9523,259973,8421663,17073,15615,7224,0,1708,17:22:19:085167
254654,9523,259975,8421667,17073,15616,7224,0,1708,17:22:19:191561
254658,9523,259980,8421668,17073,15616,7224,0,1708,17:22:19:292677
254662,9523,259984,8421671,17073,15616,7224,0,1708,17:22:19:415069
254663,9523,259986,8421679,17073,15616,7224,0,1708,17:22:19:515026
254665,9523,259988,8421683,17073,15616,7224,0,1708,17:22:19:585527
254669,9523,259990,8421683,17073,15616,7224,0,1708,17:22:19:674827
254672,9523,259995,8421685,17073,15616,7224,0,1708,17:22:19:776090
254676,9523,259999,8421687,17073,15617,7224,0,1708,17:22:19:892839
254677,9523,260006,8421691,17073,15617,7224,0,1708,17:22:20:017576
254683,9523,260011,8421692,17073,15617,7224,0,1708,17:22:20:113492
254685,9523,260016,8421695,17073,15617,7224,0,1708,17:22:20:229450
254688,9523,260021,8421698,17073,15617,7224,0,1708,17:22:20:359595
254694,9523,260025,8421700,17073,15617,7224,0,1708,17:22:20:471684
254699,9523,260029,8421703,17073,15618,7224,0,1708,17:22:20:561371
254701,9523,260032,8421705,17073,15618,7224,0,1708,17:22:20:665443
254708,9523,260034,8421706,17073,15618,7225,0,1708,17:22:20:764500
254712,9523,260040,8421707,17073,15618,7225,0,1708,17:22:20:859746
254715,9523,260044,8421710,17073,15618,7225,0,1708,17:22:20:954151
254718,9523,260049,8421712,17073,15618,7225,0,1708,17:22:21:061872
254721,9523,260053,8421714,17073,15618,7225,0,1708,17:22:21:175425
254727,9523,260057,8421715,17073,15618,7225,0,1708,17:22:21:286841
254732,9523,260061,8421718,17073,15619,7225,0,1708,17:22:21:447529
254740,9523,260065,8421721,17073,15619,7225,0,1708,17:22:21:562401
254743,9523,260069,8421723,17073,15619,7225,0,1708,17:22:21:652819
254747,9523,260073,8421724,17073,15619,7225,0,1708,17:22:21:771074
254753,9523,260077,8421726,17073,15619,7225,0,1708,17:22:21:874482
254757,9523,260081,8421729,17073,15619,7225,0,1708,17:22:21:968810
254761,9523,260085,8421730,17074,15619,7225,0,1708,17:22:22:097417
254765,9523,260091,8421733,17074,15620,7225,0,1708,17:22:22:207284
254770,9523,260095,8421735,17074,15620,7225,0,1708,17:22:22:319830
254774,9523,260099,8421737,17074,15620,7225,0,1708,17:22:22:406314
254776,9523,260104,8421739,17074,15620,7225,0,1708,17:22:22:505919
254779,9523,260109,8421741,17074,15620,7225,0,1708,17:22:22:598453
254783,9523,260112,8421744,17074,15620,7225,0,1708,17:22:22:712428
254787,9523,260117,8421747,17074,15620,7226,0,1708,17:22:22:835480
254791,9523,260121,8421749,17074,15621,7226,0,1708,17:22:22:933729
254795,9523,260124,8421752,17074,15621,7226,0,1708,17:22:23:051594
254800,9523,260128,8421754,17074,15621,7226,0,1708,17:22:23:163531
254803,9523,260132,8421756,17074,15621,7226,0,1708,17:22:23:283456
254808,9523,260137,8421758,17074,15621,7226,0,1708,17:22:23:372247
254812,9523,260141,8421760,17074,15621,7226,0,1708,17:22:23:470183
254816,9523,260145,8421762,17074,15621,7226,0,1708,17:22:23:594401
254820,9523,260149,8421764,17074,15622,7226,0,1708,17:22:23:695302
