user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
699693,21837,298241,13015798,8642,45080,8016,0,1996,15:47:33:526342
699705,21837,298243,13015798,8642,45080,8016,0,1996,15:47:33:654100
699717,21837,298243,13015798,8642,45080,8016,0,1996,15:47:33:800229
699730,21837,298243,13015798,8642,45081,8016,0,1996,15:47:33:915233
699740,21837,298246,13015798,8642,45081,8016,0,1996,15:47:34:061221
699749,21837,298251,13015798,8642,45081,8016,0,1996,15:47:34:192305
699758,21837,298253,13015799,8642,45081,8016,0,1996,15:47:34:303832
699766,21837,298255,13015800,8642,45082,8016,0,1996,15:47:34:413671
699775,21837,298258,13015801,8642,45082,8016,0,1996,15:47:34:595208
699780,21837,298261,13015808,8642,45082,8016,0,979,15:47:34:722444
699782,21837,298263,13015815,8642,45082,8016,0,1843,15:47:34:854840
699782,21837,298265,13015825,8642,45083,8016,0,1747,15:47:34:978231
699784,21837,298267,13015833,8642,45083,8016,0,825,15:47:35:075542
699784,21837,298269,13015841,8642,45083,8016,0,1132,15:47:35:198196
699785,21837,298270,13015851,8642,45083,8016,0,1363,15:47:35:315721
699786,21837,298271,13015859,8642,45083,8016,0,1536,15:47:35:430862
699786,21837,298273,13015868,8642,45083,8016,0,1996,15:47:35:552240
699788,21837,298274,13015877,8642,45083,8016,0,1996,15:47:35:734641
699789,21837,298276,13015892,8642,45083,8016,0,1996,15:47:35:866649
699791,21837,298278,13015900,8642,45083,8016,0,1132,15:47:35:957006
699791,21837,298279,13015906,8642,45083,8016,0,1996,15:47:36:075682
699793,21837,298280,13015914,8642,45083,8017,0,1747,15:47:36:200899
699794,21837,298281,13015925,8642,45084,8017,0,979,15:47:36:301416
699795,21837,298282,13015934,8642,45084,8017,0,1996,15:47:36:408767
699796,21837,298284,13015941,8642,45084,8017,0,825,15:47:36:502459
699796,21837,298285,13015949,8642,45084,8017,0,1996,15:47:36:615844
699797,21837,298286,13015956,8642,45084,8017,0,1996,15:47:36:819635
699799,21837,298287,13015973,8642,45084,8017,0,1996,15:47:36:957834
699801,21837,298289,13015983,8643,45084,8017,0,1363,15:47:37:052846
699802,21837,298289,13015991,8643,45084,8017,0,1536,15:47:37:181819
699803,21837,298291,13016000,8643,45084,8017,0,825,15:47:37:301221
699804,21837,298292,13016010,8643,45084,8017,0,1536,15:47:37:411015
699804,21837,298292,13016019,8643,45084,8017,0,1747,15:47:37:507698
699804,21837,298293,13016026,8643,45085,8017,0,1996,15:47:37:637375
699806,21837,298296,13016035,8643,45085,8017,0,1363,15:47:37:786966
699809,21837,298297,13016048,8643,45085,8017,0,1132,15:47:37:927189
699809,21837,298299,13016058,8643,45085,8017,0,1996,15:47:38:039814
699810,21837,298300,13016066,8643,45085,8017,0,1996,15:47:38:137953
699810,21837,298301,13016074,8643,45085,8017,0,1536,15:47:38:280431
699811,21837,298303,13016084,8643,45085,8017,0,1536,15:47:38:398943
699812,21837,298305,13016093,8643,45085,8017,0,825,15:47:38:511416
699813,21837,298305,13016101,8643,45085,8017,0,1996,15:47:38:642001
699814,21837,298308,13016112,8643,45085,8017,0,1536,15:47:38:766097
699816,21837,298308,13016121,8643,45085,8017,0,1536,15:47:38:874696
699817,21837,298310,13016130,8643,45086,8017,0,1132,15:47:39:004230
699818,21837,298311,13016137,8643,45086,8017,0,1363,15:47:39:126232
699819,21837,298313,13016150,8643,45086,8017,0,1843,15:47:39:244714
699821,21837,298314,13016158,8643,45086,8017,0,825,15:47:39:357345
699822,21837,298316,13016166,8643,45086,8017,0,1363,15:47:39:472893
699824,21837,298317,13016175,8643,45086,8017,0,1747,15:47:39:604221
699825,21837,298319,13016183,8643,45086,8017,0,1996,15:47:39:689644
699826,21837,298319,13016190,8643,45086,8017,0,979,15:47:39:838772
699828,21837,298321,13016203,8643,45086,8017,0,1747,15:47:39:974518
699830,21837,298322,13016211,8643,45086,8017,0,825,15:47:40:080854
699831,21837,298323,13016219,8643,45086,8017,0,1996,15:47:40:189960
699833,21837,298324,13016225,8643,45087,8017,0,1996,15:47:40:271426
699834,21837,298326,13016230,8643,45087,8017,0,1747,15:47:40:392593
699835,21837,298327,13016241,8643,45087,8017,0,1363,15:47:40:505548
699835,21837,298327,13016250,8643,45087,8017,0,1996,15:47:40:609141
699837,21837,298329,13016256,8643,45087,8017,0,1747,15:47:40:708193
699838,21837,298330,13016263,8643,45087,8017,0,1996,15:47:40:794317
699839,21837,298331,13016272,8643,45087,8017,0,1843,15:47:40:929904
699840,21837,298333,13016280,8643,45087,8017,0,1843,15:47:41:045619
699841,21837,298334,13016289,8643,45087,8017,0,1996,15:47:41:169634
699842,21837,298335,13016299,8643,45087,8017,0,1747,15:47:41:299103
699843,21837,298336,13016309,8643,45087,8017,0,1747,15:47:41:388498
699843,21837,298337,13016316,8643,45087,8017,0,1536,15:47:41:486314
