user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
240043,22803,335816,8250355,26789,68351,26952,0,1708,17:25:59:844750
240046,22803,335822,8250357,26789,68352,26952,0,1708,17:25:59:980676
240049,22803,335828,8250361,26789,68352,26952,0,1708,17:26:00:078046
240055,22803,335829,8250363,26789,68353,26952,0,1708,17:26:00:186666
240060,22803,335835,8250363,26789,68354,26952,0,1708,17:26:00:289568
240064,22803,335839,8250364,26789,68354,26952,0,1708,17:26:00:411517
240068,22804,335842,8250367,26789,68355,26952,0,1708,17:26:00:529049
240073,22804,335847,8250368,26789,68356,26952,0,1708,17:26:00:675848
240080,22804,335852,8250372,26789,68357,26952,0,1708,17:26:00:802367
240084,22804,335856,8250373,26789,68358,26952,0,1708,17:26:00:907788
240085,22804,335863,8250375,26789,68358,26952,0,1708,17:26:01:014228
240089,22804,335867,8250377,26789,68359,26953,0,1708,17:26:01:140167
240095,22804,335871,8250380,26789,68360,26953,0,1708,17:26:01:274024
240099,22804,335875,8250383,26789,68361,26953,0,1708,17:26:01:415891
240103,22804,335880,8250387,26789,68361,26953,0,1708,17:26:01:574013
240107,22804,335886,8250389,26789,68362,26953,0,1708,17:26:01:698963
240111,22804,335891,8250391,26789,68363,26953,0,1708,17:26:01:802268
240114,22804,335897,8250394,26789,68364,26953,0,1708,17:26:01:941616
240119,22804,335901,8250398,26789,68365,26953,0,1708,17:26:02:053718
240122,22804,335906,8250400,26789,68365,26953,0,1708,17:26:02:150076
240125,22804,335911,8250400,26789,68366,26953,0,1708,17:26:02:264801
240130,22804,335915,8250402,26789,68367,26953,0,1708,17:26:02:358862
240133,22804,335919,8250404,26789,68367,26953,0,1708,17:26:02:473250
240137,22804,335924,8250406,26789,68368,26953,0,1708,17:26:02:592416
240140,22804,335927,8250409,26789,68369,26953,0,1708,17:26:02:685909
240143,22804,335931,8250412,26789,68370,26953,0,1708,17:26:02:816099
240148,22804,335937,8250414,26789,68371,26953,0,1708,17:26:02:933798
240152,22804,335940,8250416,26789,68371,26953,0,1708,17:26:03:029585
240154,22804,335943,8250419,26789,68372,26953,0,1708,17:26:03:157615
240156,22804,335948,8250422,26789,68373,26953,0,1708,17:26:03:267835
240159,22804,335952,8250425,26789,68373,26953,0,1708,17:26:03:387903
240163,22804,335956,8250428,26789,68374,26954,0,1708,17:26:03:478203
240167,22804,335959,8250431,26789,68375,26954,0,1708,17:26:03:588352
240170,22804,335963,8250433,26789,68375,26954,0,1708,17:26:03:698963
240173,22804,335968,8250436,26789,68376,26954,0,1708,17:26:03:814331
240176,22804,335973,8250440,26789,68377,26954,0,1708,17:26:03:968129
240180,22804,335980,8250441,26789,68378,26954,0,1708,17:26:04:080335
240184,22804,335984,8250444,26789,68378,26954,0,1708,17:26:04:195286
240188,22804,335988,8250447,26789,68379,26954,0,1708,17:26:04:275622
240193,22804,335998,8250537,26789,68380,26955,0,1708,17:26:05:389408
240198,22804,336001,8250541,26789,68381,26955,0,1708,17:26:05:516127
240201,22804,336006,8250543,26789,68382,26955,0,1708,17:26:05:630085
240205,22804,336011,8250545,26789,68383,26955,0,1708,17:26:05:753058
240208,22804,336016,8250548,26789,68383,26955,0,1708,17:26:05:834266
240210,22804,336021,8250549,26789,68384,26955,0,1708,17:26:05:943799
240214,22804,336025,8250551,26789,68385,26955,0,1708,17:26:06:054977
240216,22804,336031,8250554,26789,68385,26955,0,1708,17:26:06:159054
240220,22804,336034,8250557,26789,68386,26955,0,1708,17:26:06:279050
240223,22804,336041,8250562,26789,68387,26955,0,1708,17:26:06:396277
240224,22804,336043,8250564,26789,68387,26955,0,1708,17:26:06:486520
240228,22804,336047,8250566,26789,68388,26955,0,1708,17:26:06:577453
240230,22804,336052,8250567,26789,68388,26955,0,1708,17:26:06:701743
240233,22804,336055,8250571,26789,68389,26955,0,1708,17:26:06:829049
240236,22804,336060,8250575,26789,68390,26955,0,1708,17:26:06:933204
240240,22804,336064,8250577,26789,68391,26955,0,1708,17:26:07:038629
240243,22804,336067,8250580,26789,68391,26955,0,1708,17:26:07:170040
240247,22804,336073,8250583,26789,68392,26956,0,1708,17:26:07:346109
240252,22804,336077,8250593,26789,68393,26956,0,1708,17:26:07:495006
240255,22804,336082,8250596,26789,68394,26956,0,1708,17:26:07:599876
240259,22804,336086,8250598,26789,68394,26956,0,1708,17:26:07:709525
240263,22804,336090,8250600,26789,68395,26956,0,1708,17:26:07:823400
