user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
243994,22819,340357,8255015,26801,69076,27011,0,1708,17:28:20:937662
243999,22819,340362,8255016,26801,69077,27011,0,1708,17:28:21:061340
244003,22819,340367,8255018,26801,69078,27011,0,1708,17:28:21:175100
244009,22819,340371,8255020,26801,69078,27011,0,1708,17:28:21:335211
244015,22820,340378,8255021,26801,69079,27011,0,1708,17:28:21:467110
244021,22820,340384,8255021,26801,69080,27011,0,1708,17:28:21:585740
244027,22820,340388,8255022,26801,69080,27011,0,1708,17:28:21:705092
244032,22820,340393,8255023,26801,69081,27011,0,1708,17:28:21:814440
244036,22820,340397,8255025,26801,69082,27011,0,1708,17:28:21:963680
244041,22820,340402,8255029,26801,69083,27012,0,1708,17:28:22:094199
244046,22820,340408,8255031,26801,69083,27012,0,1708,17:28:22:197676
244048,22820,340412,8255034,26801,69084,27012,0,1708,17:28:22:319137
244051,22820,340415,8255037,26801,69085,27012,0,1708,17:28:22:411210
244055,22820,340420,8255040,26801,69085,27012,0,1708,17:28:22:536956
244057,22820,340424,8255042,26801,69086,27012,0,1708,17:28:22:661227
244063,22820,340427,8255044,26801,69087,27012,0,1708,17:28:22:758001
244067,22820,340430,8255046,26801,69088,27012,0,1708,17:28:22:850433
244070,22820,340434,8255049,26801,69088,27012,0,1708,17:28:22:984470
244075,22820,340438,8255053,26801,69089,27012,0,1708,17:28:23:169756
244079,22820,340443,8255058,26801,69090,27012,0,1708,17:28:23:265341
244082,22820,340447,8255060,26801,69091,27012,0,1708,17:28:23:358124
244085,22820,340452,8255061,26801,69091,27012,0,1708,17:28:23:469538
244090,22820,340456,8255062,26801,69092,27012,0,1708,17:28:23:569109
244094,22820,340460,8255064,26801,69093,27012,0,1708,17:28:23:673422
244096,22820,340465,8255066,26801,69093,27012,0,1708,17:28:23:770857
244099,22820,340470,8255068,26801,69094,27012,0,1708,17:28:23:871285
244103,22820,340475,8255070,26801,69095,27013,0,1708,17:28:23:980018
244107,22820,340478,8255073,26801,69095,27013,0,1708,17:28:24:138169
244112,22820,340483,8255076,26801,69096,27013,0,1708,17:28:24:242244
244116,22820,340488,8255078,26801,69097,27013,0,1708,17:28:24:358152
244120,22820,340492,8255080,26801,69097,27013,0,1708,17:28:24:471136
244125,22820,340496,8255082,26801,69098,27013,0,1708,17:28:24:580156
244127,22820,340503,8255084,26801,69099,27013,0,1708,17:28:24:718813
244134,22820,340508,8255087,26801,69100,27013,0,1708,17:28:24:854152
244139,22820,340512,8255088,26801,69100,27013,0,1708,17:28:24:944549
244143,22820,340517,8255090,26801,69101,27013,0,1708,17:28:25:077987
244146,22820,340522,8255093,26801,69102,27013,0,1708,17:28:25:213840
244151,22820,340528,8255096,26801,69103,27013,0,1708,17:28:25:324174
244154,22820,340531,8255098,26801,69103,27013,0,1708,17:28:25:444867
244158,22820,340535,8255101,26801,69104,27013,0,1708,17:28:25:531702
244162,22820,340540,8255103,26801,69105,27013,0,1708,17:28:25:659672
244166,22820,340545,8255104,26801,69105,27014,0,1708,17:28:25:781040
244171,22820,340549,8255108,26801,69106,27014,0,1708,17:28:25:897965
244175,22820,340553,8255110,26801,69107,27014,0,1708,17:28:28:466180
244181,22820,340564,8255346,26801,69108,27014,0,1708,17:28:28:595522
244184,22820,340568,8255350,26801,69109,27014,0,1708,17:28:28:703819
244187,22820,340571,8255353,26801,69110,27014,0,1708,17:28:28:829734
244192,22820,340575,8255356,26801,69110,27014,0,1708,17:28:28:934012
