user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
236076,13686,135072,8603366,4623,17854,3812,0,1996,17:25:59:844085
236083,13686,135076,8603367,4623,17854,3812,0,1996,17:25:59:947543
236091,13686,135076,8603367,4623,17854,3812,0,1996,17:26:00:034627
236101,13686,135076,8603367,4623,17854,3812,0,1996,17:26:00:179742
236116,13686,135077,8603367,4623,17854,3812,0,1996,17:26:00:326799
236130,13686,135077,8603367,4623,17854,3812,0,1996,17:26:00:456700
236139,13686,135079,8603367,4623,17855,3812,0,1996,17:26:00:533357
236142,13686,135082,8603368,4623,17855,3812,0,1996,17:26:00:675606
236153,13686,135086,8603368,4623,17855,3813,0,1996,17:26:00:802847
236160,13686,135089,8603369,4623,17855,3813,0,1996,17:26:00:907872
236164,13686,135093,8603372,4623,17856,3813,0,1996,17:26:01:054474
236166,13686,135094,8603382,4623,17856,3813,0,1536,17:26:01:211484
236167,13686,135096,8603392,4623,17856,3813,0,1747,17:26:01:355142
236168,13686,135097,8603405,4623,17856,3813,0,1747,17:26:01:458367
236168,13686,135098,8603414,4623,17856,3813,0,1747,17:26:01:604604
236170,13686,135099,8603423,4623,17856,3813,0,1996,17:26:01:706864
236171,13687,135102,8603429,4623,17856,3813,0,825,17:26:01:808277
236173,13687,135103,8603437,4623,17856,3813,0,1747,17:26:01:911006
236174,13687,135104,8603444,4623,17856,3813,0,1843,17:26:02:045714
236175,13687,135107,8603454,4623,17857,3813,0,1996,17:26:02:175382
236175,13687,135108,8603465,4623,17857,3813,0,1996,17:26:02:295310
236175,13687,135108,8603475,4623,17857,3813,0,1843,17:26:02:412360
236176,13687,135109,8603483,4623,17857,3813,0,1536,17:26:02:502074
236176,13687,135110,8603492,4623,17857,3813,0,1747,17:26:02:592963
236177,13687,135110,8603499,4623,17857,3813,0,1747,17:26:02:716290
236179,13687,135111,8603507,4623,17857,3813,0,1747,17:26:02:816360
236179,13687,135111,8603517,4623,17857,3813,0,979,17:26:02:931979
236179,13687,135112,8603527,4623,17857,3813,0,1536,17:26:03:053014
236180,13687,135112,8603537,4623,17857,3813,0,1996,17:26:03:198801
236181,13687,135113,8603548,4623,17857,3813,0,1747,17:26:03:323546
236182,13687,135114,8603558,4623,17857,3813,0,825,17:26:03:448027
236183,13687,135115,8603569,4623,17858,3813,0,979,17:26:03:548850
236184,13687,135116,8603577,4623,17858,3813,0,1996,17:26:03:656546
236185,13687,135117,8603586,4623,17858,3813,0,1747,17:26:03:772471
236187,13687,135118,8603593,4623,17858,3813,0,1996,17:26:03:911671
236188,13687,135119,8603604,4623,17858,3813,0,979,17:26:04:006932
236189,13687,135120,8603611,4623,17858,3813,0,1996,17:26:04:156575
236192,13687,135123,8603619,4623,17858,3813,0,1996,17:26:04:246678
236193,13687,135124,8603722,4623,17858,3813,0,1747,17:26:05:344921
236195,13687,135126,8603731,4623,17858,3813,0,1996,17:26:05:473492
236196,13687,135127,8603740,4623,17859,3813,0,825,17:26:05:588613
236198,13687,135128,8603749,4623,17859,3813,0,1843,17:26:05:723624
236199,13687,135130,8603758,4623,17859,3813,0,1363,17:26:05:855261
236200,13687,135131,8603769,4623,17859,3813,0,1996,17:26:05:950866
236200,13687,135131,8603777,4623,17859,3813,0,825,17:26:06:054721
236200,13687,135132,8603786,4623,17859,3813,0,825,17:26:06:202186
236201,13687,135134,8603797,4623,17859,3813,0,1996,17:26:06:387949
236203,13687,135135,8603810,4623,17859,3813,0,1996,17:26:06:486945
236204,13687,135136,8603820,4623,17859,3813,0,825,17:26:06:608762
236204,13687,135138,8603829,4623,17859,3813,0,1536,17:26:06:732230
236205,13687,135138,8603839,4623,17859,3813,0,1747,17:26:06:836722
236206,13687,135139,8603847,4623,17860,3813,0,1747,17:26:06:955689
236207,13687,135140,8603857,4623,17860,3813,0,1996,17:26:07:091234
236208,13687,135140,8603869,4623,17860,3813,0,1996,17:26:07:217087
236209,13687,135140,8603879,4623,17860,3813,0,1363,17:26:07:346087
236210,13687,135141,8603895,4623,17860,3813,0,1363,17:26:07:500423
236212,13687,135143,8603903,4623,17860,3813,0,825,17:26:07:606651
236213,13687,135144,8603911,4623,17860,3813,0,825,17:26:07:715462
236215,13687,135145,8603918,4623,17860,3813,0,1747,17:26:07:823954
