user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
546515,28430,610620,12700645,23930,79642,43018,0,1708,15:47:05:367701
546522,28430,610626,12700646,23930,79643,43018,0,1708,15:47:05:470474
546527,28430,610628,12700647,23930,79643,43018,0,1708,15:47:05:659512
546535,28430,610636,12700650,23930,79643,43018,0,1708,15:47:05:811263
546542,28430,610641,12700650,23930,79644,43018,0,1708,15:47:05:926848
546545,28430,610647,12700653,23930,79644,43018,0,1708,15:47:06:080531
546552,28431,610651,12700658,23930,79645,43018,0,1708,15:47:06:242451
546556,28431,610658,12700660,23930,79645,43018,0,1708,15:47:06:353529
546560,28431,610662,12700662,23930,79646,43018,0,1708,15:47:06:480254
546567,28431,610666,12700664,23930,79646,43019,0,1708,15:47:06:577473
546573,28431,610668,12700665,23930,79646,43019,0,1708,15:47:06:695639
546578,28431,610671,12700667,23930,79647,43019,0,1708,15:47:06:789389
546581,28431,610676,12700670,23930,79647,43019,0,1708,15:47:06:903657
546585,28431,610680,12700673,23930,79647,43019,0,1708,15:47:07:009061
546589,28431,610685,12700682,23930,79647,43019,0,1708,15:47:07:210872
546593,28431,610690,12700685,23930,79647,43019,0,1708,15:47:07:328671
546596,28431,610695,12700687,23930,79647,43019,0,1708,15:47:07:442031
546600,28431,610701,12700689,23930,79648,43019,0,1708,15:47:07:535445
546604,28431,610704,12700692,23930,79648,43019,0,1708,15:47:07:654898
546607,28431,610711,12700695,23930,79648,43019,0,1708,15:47:07:792209
546611,28431,610714,12700699,23930,79648,43019,0,1708,15:47:07:917065
546614,28431,610718,12700702,23930,79648,43019,0,1708,15:47:08:016754
546617,28431,610725,12700705,23930,79648,43019,0,1708,15:47:08:251167
546623,28431,610729,12700718,23930,79649,43020,0,1708,15:47:08:372754
546628,28431,610732,12700720,23930,79649,43020,0,1708,15:47:08:471183
546632,28431,610735,12700722,23930,79649,43020,0,1708,15:47:08:597350
546637,28431,610741,12700725,23930,79649,43020,0,1708,15:47:08:709910
546643,28431,610743,12700728,23930,79649,43020,0,1708,15:47:08:839231
546647,28431,610749,12700730,23930,79650,43020,0,1708,15:47:08:958633
546651,28431,610754,12700733,23930,79650,43020,0,1708,15:47:09:058325
546655,28431,610757,12700734,23930,79650,43020,0,1708,15:47:09:150068
546657,28431,610761,12700738,23930,79650,43020,0,1708,15:47:09:292067
546661,28431,610766,12700743,23930,79650,43020,0,1708,15:47:09:405366
546664,28431,610769,12700747,23930,79650,43020,0,1708,15:47:09:511785
546667,28431,610773,12700751,23930,79650,43020,0,1708,15:47:09:619175
546671,28431,610777,12700753,23930,79651,43020,0,1708,15:47:09:749854
546676,28431,610782,12700754,23930,79651,43020,0,1708,15:47:09:848030
546677,28431,610787,12700760,23930,79651,43020,0,1708,15:47:09:959790
546681,28431,610790,12700763,23930,79651,43020,0,1708,15:47:10:069081
546685,28431,610794,12700765,23930,79651,43021,0,1708,15:47:10:145148
546689,28431,610796,12700767,23930,79651,43021,0,1708,15:47:10:261779
546693,28431,610800,12700772,23930,79652,43021,0,1708,15:47:10:377353
546696,28431,610803,12700775,23930,79652,43021,0,1708,15:47:10:512779
546702,28431,610809,12700777,23930,79652,43021,0,1708,15:47:10:609378
546705,28431,610812,12700779,23930,79652,43021,0,1708,15:47:10:704103
546708,28431,610817,12700782,23930,79652,43021,0,1708,15:47:10:813095
546710,28431,610822,12700784,23930,79652,43021,0,1708,15:47:10:924976
546715,28431,610824,12700787,23930,79652,43021,0,1708,15:47:11:037450
546718,28431,610832,12700789,23930,79653,43021,0,1708,15:47:11:148181
546721,28431,610836,12700791,23930,79653,43021,0,1708,15:47:11:255781
546727,28431,610838,12700795,23930,79653,43021,0,1708,15:47:11:372806
546731,28431,610841,12700798,23930,79653,43021,0,1708,15:47:11:479821
546736,28431,610846,12700799,23930,79653,43021,0,1708,15:47:11:604608
546739,28431,610851,12700805,23930,79653,43021,0,1708,15:47:11:712736
546744,28431,610855,12700808,23930,79654,43021,0,1708,15:47:11:830953
546747,28431,610859,12700811,23930,79654,43021,0,1708,15:47:11:964879
546752,28431,610865,12700814,23930,79654,43022,0,1708,15:47:12:121738
546756,28431,610871,12700818,23930,79654,43022,0,1708,15:47:12:230954
546759,28431,610874,12700822,23930,79654,43022,0,1708,15:47:12:439115
546764,28431,610883,12700829,23930,79655,43022,0,1708,15:47:12:557070
546767,28431,610888,12700834,23930,79655,43022,0,1708,15:47:12:707591
546772,28431,610892,12700837,23930,79655,43022,0,1708,15:47:12:825229
546776,28431,610896,12700842,23930,79655,43022,0,1708,15:47:12:970928
546782,28431,610901,12700845,23930,79655,43022,0,1708,15:47:13:067660
546785,28431,610905,12700848,23930,79655,43022,0,1708,15:47:13:169624
546787,28431,610912,12700850,23930,79656,43022,0,1708,15:47:13:304284
546793,28431,610916,12700853,23930,79656,43022,0,1708,15:47:13:486564
