user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
143427,14280,97449,8746320,5910,9941,3471,0,1996,17:27:24:914162
143438,14280,97453,8746321,5910,9941,3471,0,1996,17:27:25:040805
143445,14280,97455,8746321,5910,9941,3471,0,1996,17:27:25:161093
143453,14280,97460,8746322,5910,9941,3471,0,1996,17:27:25:323410
143466,14280,97461,8746322,5910,9942,3471,0,1996,17:27:25:435958
143475,14280,97463,8746322,5910,9942,3471,0,1996,17:27:25:602381
143488,14280,97469,8746324,5910,9942,3471,0,1996,17:27:25:738332
143495,14280,97472,8746325,5910,9942,3471,0,1996,17:27:25:857403
143501,14280,97475,8746328,5910,9943,3471,0,1996,17:27:25:994939
143504,14280,97477,8746335,5910,9943,3471,0,1996,17:27:26:118251
143506,14280,97478,8746343,5910,9943,3471,0,1996,17:27:26:223085
143507,14280,97480,8746351,5910,9943,3471,0,1996,17:27:26:339249
143507,14280,97480,8746360,5910,9943,3471,0,1843,17:27:26:458690
143508,14280,97482,8746370,5910,9943,3471,0,1747,17:27:26:563039
143508,14280,97483,8746378,5910,9943,3471,0,1996,17:27:26:721634
143509,14280,97483,8746394,5910,9943,3471,0,1996,17:27:26:837991
143510,14280,97484,8746402,5910,9943,3471,0,1843,17:27:26:918136
143511,14280,97485,8746408,5910,9943,3471,0,1536,17:27:27:020949
143511,14280,97485,8746418,5910,9944,3471,0,825,17:27:27:154597
143514,14280,97487,8746427,5910,9944,3471,0,979,17:27:27:266945
143515,14280,97488,8746434,5910,9944,3471,0,1843,17:27:27:359471
143515,14280,97489,8746443,5910,9944,3471,0,1536,17:27:27:490375
143517,14280,97490,8746452,5910,9944,3471,0,1843,17:27:27:626649
143519,14280,97490,8746461,5910,9944,3471,0,1996,17:27:27:794771
143519,14280,97491,8746477,5910,9944,3471,0,1843,17:27:27:887649
143520,14280,97492,8746485,5910,9944,3471,0,1996,17:27:28:018800
143520,14280,97493,8746497,5910,9944,3471,0,1747,17:27:28:099495
143523,14280,97494,8746502,5910,9944,3471,0,1843,17:27:28:234951
143523,14280,97496,8746511,5910,9944,3471,0,1996,17:27:28:325472
143523,14280,97496,8746519,5910,9944,3471,0,1843,17:27:28:411628
143524,14280,97497,8746527,5910,9944,3471,0,1747,17:27:28:505921
143525,14280,97499,8746534,5910,9944,3471,0,825,17:27:28:625211
143526,14280,97501,8746542,5910,9944,3471,0,1536,17:27:28:731227
143528,14280,97501,8746552,5910,9945,3471,0,1132,17:27:28:828640
143528,14280,97502,8746560,5910,9945,3471,0,1536,17:27:28:932120
143529,14280,97503,8746568,5911,9945,3471,0,1363,17:27:29:081026
143529,14280,97505,8746580,5911,9945,3471,0,1363,17:27:29:193952
143530,14280,97507,8746588,5911,9945,3471,0,1843,17:27:29:297981
143532,14280,97509,8746596,5911,9945,3471,0,1363,17:27:29:426547
143533,14280,97510,8746605,5911,9945,3471,0,1996,17:27:29:529025
143533,14280,97510,8746614,5911,9945,3471,0,825,17:27:29:626096
143535,14280,97511,8746622,5911,9945,3471,0,825,17:27:29:724872
143535,14280,97512,8746632,5911,9945,3471,0,1363,17:27:29:860654
143537,14280,97513,8746641,5911,9945,3472,0,1536,17:27:29:987668
143537,14280,97513,8746651,5911,9945,3472,0,979,17:27:30:114118
143538,14280,97514,8746661,5911,9945,3472,0,979,17:27:30:200416
143538,14280,97516,8746668,5911,9945,3472,0,1996,17:27:30:304253
143538,14280,97517,8746676,5911,9946,3472,0,1363,17:27:30:400294
143539,14280,97518,8746683,5911,9946,3472,0,1996,17:27:30:493365
143539,14280,97518,8746692,5911,9946,3472,0,1843,17:27:30:598236
143541,14280,97519,8746700,5911,9946,3472,0,1747,17:27:30:701768
143542,14280,97519,8746708,5911,9946,3472,0,825,17:27:30:882170
143543,14280,97521,8746723,5911,9946,3472,0,1843,17:27:30:991221
143544,14280,97522,8746730,5911,9946,3472,0,1536,17:27:31:102371
143544,14280,97523,8746741,5911,9946,3472,0,1747,17:27:31:207828
143549,14280,97523,8746745,5911,9946,3472,0,1996,17:27:31:299676
143550,14280,97524,8746754,5911,9946,3472,0,1747,17:27:31:401291
143551,14280,97525,8746762,5911,9946,3472,0,1747,17:27:31:499180
143553,14280,97526,8746768,5911,9946,3472,0,1843,17:27:31:595742
143553,14280,97527,8746777,5911,9946,3472,0,1996,17:27:31:702026
143553,14280,97529,8746785,5911,9946,3472,0,1363,17:27:31:816492
143556,14280,97530,8746804,5911,9946,3472,0,1996,17:27:32:017492
143556,14280,97530,8746814,5911,9946,3472,0,1747,17:27:32:154300
143558,14280,97532,8746821,5911,9947,3472,0,1843,17:27:32:256746
143559,14280,97532,8746829,5911,9947,3472,0,825,17:27:32:369783
143559,14280,97533,8746841,5911,9947,3472,0,1536,17:27:32:476499
143559,14280,97534,8746849,5911,9947,3472,0,1747,17:27:32:586733
143559,14280,97536,8746857,5911,9947,3472,0,1996,17:27:32:672159
143561,14280,97537,8746863,5911,9947,3472,0,1996,17:27:32:775014
143562,14280,97538,8746872,5911,9947,3472,0,1996,17:27:32:952732
