user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
304354,9636,437450,8102173,100152,32942,10382,0,1708,17:26:18:499189
304358,9636,437456,8102174,100152,32942,10382,0,1708,17:26:18:625629
304360,9636,437463,8102177,100152,32943,10382,0,1708,17:26:18:731912
304365,9636,437468,8102179,100152,32943,10382,0,1708,17:26:18:914656
304373,9636,437474,8102182,100152,32943,10382,0,1708,17:26:19:096544
304378,9636,437479,8102189,100152,32943,10382,0,1708,17:26:19:198412
304381,9636,437484,8102191,100152,32944,10382,0,1708,17:26:19:329731
304387,9636,437487,8102194,100152,32944,10382,0,1708,17:26:19:479045
304392,9636,437494,8102195,100152,32944,10382,0,1708,17:26:19:577944
304396,9636,437499,8102196,100152,32944,10382,0,1708,17:26:19:702657
304400,9636,437504,8102198,100152,32945,10382,0,1708,17:26:19:809192
304405,9636,437508,8102201,100152,32945,10382,0,1708,17:26:19:907725
304408,9636,437512,8102202,100152,32945,10382,0,1708,17:26:20:098833
304412,9636,437519,8102211,100152,32945,10382,0,1708,17:26:20:239227
304416,9636,437524,8102214,100152,32945,10382,0,1708,17:26:20:366962
304422,9636,437529,8102216,100152,32946,10382,0,1708,17:26:20:480209
304426,9636,437534,8102218,100152,32946,10382,0,1708,17:26:20:597454
304431,9636,437539,8102219,100152,32946,10382,0,1708,17:26:20:728247
304437,9636,437544,8102220,100152,32946,10383,0,1708,17:26:20:849512
304441,9636,437550,8102223,100152,32946,10383,0,1708,17:26:20:969090
304447,9636,437555,8102226,100152,32946,10383,0,1708,17:26:21:168063
304454,9636,437560,8102237,100152,32947,10383,0,1708,17:26:21:349568
304458,9636,437567,8102239,100152,32947,10383,0,1708,17:26:21:468395
304463,9636,437572,8102241,100152,32947,10383,0,1708,17:26:21:565288
304466,9636,437575,8102242,100152,32947,10383,0,1708,17:26:21:660297
304470,9636,437579,8102245,100152,32947,10383,0,1708,17:26:21:774182
304475,9636,437583,8102247,100152,32947,10383,0,1708,17:26:21:895832
304480,9636,437589,8102249,100152,32948,10383,0,1708,17:26:22:010160
304482,9636,437595,8102252,100152,32948,10383,0,1708,17:26:22:126189
304488,9636,437600,8102254,100152,32948,10383,0,1708,17:26:22:311789
304491,9636,437603,8102265,100152,32948,10383,0,1708,17:26:22:418854
304495,9636,437608,8102267,100152,32948,10383,0,1708,17:26:22:526653
304499,9636,437612,8102269,100152,32948,10383,0,1708,17:26:22:644209
304505,9636,437615,8102271,100152,32949,10383,0,1708,17:26:22:765319
304510,9637,437620,8102273,100152,32949,10383,0,1708,17:26:22:883042
304513,9637,437625,8102277,100152,32949,10383,0,1708,17:26:22:999359
304519,9637,437628,8102279,100152,32949,10384,0,1708,17:26:23:104266
304523,9637,437633,8102280,100152,32949,10384,0,1708,17:26:23:219717
304527,9637,437637,8102282,100152,32949,10384,0,1708,17:26:23:313484
304530,9637,437639,8102286,100152,32949,10384,0,1708,17:26:23:428711
304534,9637,437643,8102289,100152,32950,10384,0,1708,17:26:23:544063
304538,9637,437647,8102293,100152,32950,10384,0,1708,17:26:23:647822
304541,9637,437651,8102296,100152,32950,10384,0,1708,17:26:23:780243
304546,9637,437655,8102298,100152,32950,10384,0,1708,17:26:23:916129
304550,9637,437662,8102300,100152,32950,10384,0,1708,17:26:24:035398
304555,9637,437666,8102302,100152,32950,10384,0,1708,17:26:24:121358
304560,9637,437670,8102304,100152,32951,10384,0,1708,17:26:24:219810
304563,9637,437675,8102305,100152,32951,10384,0,1612,17:26:24:360585
304566,9637,437680,8102309,100152,32951,10384,0,1708,17:26:24:471729
304571,9637,437684,8102312,100152,32951,10384,0,1708,17:26:24:579563
304573,9637,437687,8102316,100152,32951,10384,0,1708,17:26:24:683507
304578,9637,437691,8102318,100152,32951,10384,0,1708,17:26:24:800727
304582,9637,437696,8102320,100152,32951,10384,0,1708,17:26:24:931477
304586,9637,437700,8102325,100152,32952,10384,0,1708,17:26:25:024806
304589,9637,437704,8102326,100152,32952,10384,0,1708,17:26:25:144397
304594,9637,437709,8102329,100152,32952,10385,0,1708,17:26:25:345886
304599,9637,437718,8102339,100152,32952,10385,0,1708,17:26:25:520458
304604,9637,437723,8102341,100152,32952,10385,0,1708,17:26:25:603795
304608,9637,437726,8102343,100152,32952,10385,0,1708,17:26:25:726763
304612,9637,437730,8102346,100152,32953,10385,0,1708,17:26:25:826244
304616,9637,437734,8102347,100152,32953,10385,0,1708,17:26:25:936464
304621,9637,437738,8102349,100152,32953,10385,0,1708,17:26:26:068362
304627,9637,437744,8102353,100152,32953,10385,0,1708,17:26:26:192920
304633,9637,437747,8102355,100152,32953,10385,0,1708,17:26:26:291024
304637,9637,437751,8102357,100152,32953,10385,0,1708,17:26:26:485987
304639,9637,437757,8102366,100152,32954,10385,0,1708,17:26:26:584636
