user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
538927,28396,602736,12691418,23918,79289,42892,0,1708,15:42:49:959149
538933,28396,602741,12691418,23918,79289,42892,0,1708,15:42:50:118046
538938,28396,602748,12691420,23918,79289,42892,0,1708,15:42:50:240325
538944,28396,602753,12691421,23918,79289,42892,0,1708,15:42:50:379401
538953,28396,602759,12691421,23918,79289,42892,0,1708,15:42:50:525231
538959,28396,602764,12691422,23918,79290,42892,0,1708,15:42:50:623873
538964,28396,602767,12691424,23918,79290,42892,0,1708,15:42:50:781514
538970,28396,602772,12691427,23918,79290,42892,0,1708,15:42:50:896483
538979,28396,602775,12691428,23918,79291,42892,0,1708,15:42:51:013685
538983,28396,602780,12691429,23918,79291,42892,0,1708,15:42:51:141332
538987,28396,602787,12691431,23918,79291,42892,0,1708,15:42:51:248793
538989,28396,602793,12691434,23918,79291,42892,0,1708,15:42:51:355511
538994,28396,602796,12691437,23918,79291,42892,0,1708,15:42:51:484636
538998,28396,602800,12691440,23918,79291,42892,0,1708,15:42:51:566602
539000,28396,602803,12691444,23918,79291,42892,0,1708,15:42:51:687978
539005,28396,602807,12691445,23918,79292,42892,0,1708,15:42:51:787446
539010,28396,602811,12691447,23918,79292,42892,0,1708,15:42:51:948192
539013,28396,602814,12691456,23918,79292,42893,0,1708,15:42:52:091996
539016,28396,602818,12691460,23918,79292,42893,0,1708,15:42:52:189844
539021,28396,602821,12691462,23918,79292,42893,0,1708,15:42:52:286319
539026,28396,602825,12691464,23918,79292,42893,0,1708,15:42:52:388164
539031,28396,602828,12691466,23918,79293,42893,0,1708,15:42:52:513055
539034,28396,602833,12691469,23918,79293,42893,0,1708,15:42:52:627360
539037,28396,602837,12691473,23918,79293,42893,0,1708,15:42:52:728147
539040,28396,602842,12691476,23918,79293,42893,0,1708,15:42:52:869509
539046,28396,602847,12691478,23918,79293,42893,0,1708,15:42:52:996511
539051,28396,602852,12691480,23918,79293,42893,0,1708,15:42:53:126211
539054,28396,602855,12691486,23918,79294,42893,0,1708,15:42:53:242964
539058,28396,602857,12691490,23918,79294,42893,0,1708,15:42:53:355973
539062,28396,602860,12691494,23918,79294,42893,0,1708,15:42:53:483853
539067,28396,602863,12691497,23918,79294,42893,0,1708,15:42:53:590294
539071,28396,602867,12691500,23918,79294,42893,0,1708,15:42:53:697059
539074,28396,602871,12691503,23918,79294,42893,0,1708,15:42:53:789048
539077,28396,602876,12691504,23918,79294,42894,0,1708,15:42:53:878575
539080,28396,602879,12691506,23918,79295,42894,0,1708,15:42:53:999133
539082,28396,602883,12691510,23918,79295,42894,0,1708,15:42:54:099787
539086,28396,602887,12691511,23918,79295,42894,0,1708,15:42:54:190740
539089,28396,602892,12691514,23918,79295,42894,0,1708,15:42:54:307876
539093,28396,602897,12691516,23918,79295,42894,0,1708,15:42:54:435581
539097,28396,602902,12691520,23918,79295,42894,0,1708,15:42:54:540046
539100,28396,602906,12691522,23918,79295,42894,0,1708,15:42:54:663793
539104,28396,602911,12691525,23918,79296,42894,0,1708,15:42:54:756957
539108,28396,602915,12691526,23918,79296,42894,0,1708,15:42:54:876163
539112,28396,602921,12691529,23918,79296,42894,0,1708,15:42:54:983006
539115,28396,602924,12691533,23918,79296,42894,0,1708,15:42:55:088670
539118,28396,602927,12691536,23918,79296,42894,0,1708,15:42:55:211499
539121,28396,602931,12691540,23918,79296,42894,0,1708,15:42:55:334073
539125,28396,602936,12691542,23918,79297,42894,0,1516,15:42:55:433152
539129,28396,602939,12691544,23918,79297,42894,0,1708,15:42:55:528169
539132,28396,602943,12691549,23918,79297,42894,0,1708,15:42:55:637905
539135,28396,602946,12691551,23918,79297,42895,0,1708,15:42:55:733897
539139,28396,602949,12691553,23918,79297,42895,0,1708,15:42:55:853352
539143,28396,602955,12691557,23918,79297,42895,0,1708,15:42:55:975261
539146,28396,602961,12691560,23918,79297,42895,0,1708,15:42:56:096649
539151,28396,602965,12691561,23918,79298,42895,0,1708,15:42:56:186636
539154,28396,602970,12691562,23918,79298,42895,0,1708,15:42:56:305813
539159,28396,602974,12691565,23918,79298,42895,0,1708,15:42:56:400217
539160,28396,602978,12691567,23918,79298,42895,0,1708,15:42:56:489466
539165,28396,602981,12691569,23918,79298,42895,0,1708,15:42:56:588860
539169,28396,602986,12691570,23918,79298,42895,0,1708,15:42:56:700542
539171,28396,602992,12691574,23918,79298,42895,0,1708,15:42:56:823900
539176,28396,602995,12691577,23918,79299,42895,0,1708,15:42:56:942358
539179,28396,602999,12691581,23918,79299,42895,0,1708,15:42:57:049659
539183,28396,603002,12691584,23918,79299,42895,0,1708,15:42:57:183618
539189,28396,603008,12691585,23918,79299,42895,0,1708,15:42:57:303460
539194,28396,603012,12691587,23918,79299,42895,0,1708,15:42:57:417417
539198,28396,603016,12691590,23918,79299,42895,0,1708,15:42:57:544017
539203,28396,603020,12691593,23918,79300,42895,0,1708,15:42:57:664497
539207,28396,603024,12691596,23918,79300,42895,0,1708,15:42:57:759073
539210,28396,603028,12691598,23918,79300,42895,0,1708,15:42:57:848389
539214,28396,603030,12691600,23918,79300,42896,0,1708,15:42:57:967560
