user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
247580,25606,331164,8256715,24439,47193,32499,0,1708,17:25:03:749856
247587,25606,331167,8256716,24439,47193,32499,0,1708,17:25:03:845597
247589,25606,331169,8256720,24439,47193,32499,0,1708,17:25:03:952288
247593,25606,331173,8256724,24439,47194,32499,0,1708,17:25:04:105947
247601,25606,331179,8256725,24439,47194,32499,0,1708,17:25:04:242639
247607,25606,331184,8256726,24439,47194,32499,0,1708,17:25:04:350141
247610,25606,331188,8256729,24439,47194,32499,0,1708,17:25:04:555137
247616,25606,331197,8256735,24439,47195,32499,0,1708,17:25:04:689499
247622,25606,331202,8256738,24439,47195,32499,0,1708,17:25:04:822153
247629,25606,331207,8256738,24439,47195,32499,0,1708,17:25:04:929683
247633,25606,331212,8256739,24439,47195,32500,0,1708,17:25:05:059334
247637,25606,331217,8256743,24439,47196,32500,0,1708,17:25:05:154547
247642,25606,331221,8256743,24439,47196,32500,0,1516,17:25:05:265339
247644,25606,331225,8256749,24439,47196,32500,0,1708,17:25:05:375701
247647,25606,331231,8256751,24439,47196,32500,0,1708,17:25:05:509615
247652,25606,331234,8256754,24439,47196,32500,0,1708,17:25:05:750313
247656,25606,331239,8256766,24439,47197,32500,0,1708,17:25:05:822511
247657,25606,331244,8256769,24439,47197,32500,0,1708,17:25:05:946606
247662,25606,331246,8256774,24439,47197,32500,0,1708,17:25:06:041706
247666,25606,331250,8256775,24439,47197,32500,0,1708,17:25:06:138232
247668,25606,331254,8256779,24439,47197,32501,0,1708,17:25:06:244749
247671,25606,331257,8256782,24439,47197,32501,0,1708,17:25:06:355270
247674,25606,331261,8256786,24439,47198,32501,0,1708,17:25:06:463439
247678,25606,331264,8256790,24439,47198,32501,0,1708,17:25:06:580192
247682,25606,331270,8256791,24439,47198,32501,0,1708,17:25:06:765301
247687,25606,331274,8256800,24439,47198,32501,0,1708,17:25:06:911422
247692,25606,331279,8256803,24439,47198,32501,0,1708,17:25:07:042968
247697,25606,331283,8256806,24439,47199,32501,0,1708,17:25:07:165439
247700,25606,331289,8256810,24439,47199,32501,0,1708,17:25:07:300463
247702,25606,331295,8256816,24439,47199,32501,0,1708,17:25:07:447321
247708,25606,331299,8256819,24439,47199,32502,0,1708,17:25:07:545461
247710,25606,331302,8256823,24439,47199,32502,0,1708,17:25:07:660524
247715,25606,331306,8256825,24439,47200,32502,0,1708,17:25:07:846855
247718,25606,331312,8256835,24439,47200,32502,0,1708,17:25:07:980320
247721,25606,331318,8256840,24439,47200,32502,0,1708,17:25:08:121924
247725,25606,331323,8256845,24439,47200,32502,0,1708,17:25:08:260542
247729,25606,331329,8256847,24439,47201,32502,0,1708,17:25:08:350046
247733,25606,331333,8256849,24439,47201,32502,0,1708,17:25:08:444072
247737,25606,331335,8256851,24439,47201,32502,0,1708,17:25:08:568761
247741,25606,331341,8256855,24439,47201,32502,0,1708,17:25:08:699393
247746,25606,331344,8256858,24439,47201,32502,0,1708,17:25:08:795866
247748,25606,331347,8256862,24439,47201,32502,0,1708,17:25:08:915473
247752,25606,331353,8256864,24439,47201,32503,0,1708,17:25:09:022274
247756,25606,331357,8256869,24439,47202,32503,0,1708,17:25:09:133544
247760,25606,331360,8256871,24439,47202,32503,0,1708,17:25:09:253437
247765,25606,331365,8256873,24439,47202,32503,0,1708,17:25:09:344396
247769,25606,331368,8256876,24439,47202,32503,0,1708,17:25:09:492596
247774,25606,331372,8256881,24439,47202,32503,0,1708,17:25:09:611784
247776,25606,331376,8256885,24439,47202,32503,0,1516,17:25:09:702519
247780,25606,331379,8256888,24439,47203,32503,0,1708,17:25:09:814969
247783,25606,331383,8256896,24439,47203,32503,0,1708,17:25:09:955917
247786,25606,331386,8256899,24439,47203,32503,0,1708,17:25:10:062499
247789,25606,331392,8256901,24439,47203,32503,0,1708,17:25:10:188445
247794,25606,331395,8256904,24439,47203,32503,0,1708,17:25:10:312511
247796,25606,331399,8256910,24439,47203,32503,0,1708,17:25:10:429133
247800,25606,331403,8256913,24439,47204,32504,0,1708,17:25:10:547177
247805,25606,331408,8256915,24439,47204,32504,0,1708,17:25:10:664899
247809,25606,331412,8256917,24439,47204,32504,0,1708,17:25:10:763772
247813,25606,331416,8256919,24439,47204,32504,0,1708,17:25:10:859556
247815,25606,331420,8256923,24439,47204,32504,0,1708,17:25:10:984979
247820,25606,331424,8256925,24439,47204,32504,0,1708,17:25:11:106795
247824,25606,331429,8256927,24439,47204,32504,0,1708,17:25:11:237712
247828,25606,331431,8256933,24439,47205,32504,0,1708,17:25:11:337213
247832,25606,331435,8256936,24439,47205,32504,0,1708,17:25:11:465109
247835,25606,331442,8256940,24439,47205,32504,0,1708,17:25:11:567295
247839,25606,331446,8256943,24439,47205,32504,0,1708,17:25:11:701146
247843,25606,331450,8256947,24439,47205,32504,0,998,17:25:11:777482
