user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
539220,28396,603039,12691711,23918,79301,42896,0,1708,15:42:59:240064
539228,28396,603043,12691711,23918,79301,42896,0,1708,15:42:59:387118
539235,28396,603048,12691713,23918,79301,42896,0,1708,15:42:59:475758
539240,28396,603051,12691713,23918,79301,42896,0,1708,15:42:59:577656
539246,28396,603054,12691714,23918,79301,42896,0,1708,15:42:59:731580
539253,28396,603062,12691715,23918,79302,42896,0,1708,15:42:59:912053
539259,28397,603069,12691718,23918,79302,42896,0,1708,15:43:00:033726
539265,28397,603073,12691721,23918,79302,42896,0,1708,15:43:00:166254
539273,28397,603077,12691722,23919,79302,42896,0,1708,15:43:00:286154
539276,28397,603083,12691724,23919,79303,42896,0,1708,15:43:00:421910
539280,28397,603088,12691727,23919,79303,42896,0,1708,15:43:00:528230
539286,28397,603090,12691728,23919,79303,42896,0,1708,15:43:00:614505
539289,28397,603093,12691730,23919,79303,42896,0,1708,15:43:00:724229
539294,28397,603097,12691732,23919,79303,42896,0,1708,15:43:00:833536
539296,28397,603102,12691735,23919,79304,42896,0,1708,15:43:00:938970
539298,28397,603107,12691738,23919,79304,42896,0,1209,15:43:01:058956
539304,28397,603110,12691742,23919,79304,42897,0,1708,15:43:01:157577
539309,28397,603116,12691964,23919,79305,42897,0,1708,15:43:03:553100
539313,28397,603121,12691969,23919,79305,42897,0,1708,15:43:03:663253
539316,28397,603127,12691971,23919,79305,42897,0,1708,15:43:03:761997
539320,28397,603131,12691973,23919,79305,42897,0,1708,15:43:03:843475
539323,28397,603134,12691975,23919,79305,42897,0,1708,15:43:03:964154
539326,28397,603139,12691977,23919,79305,42897,0,1708,15:43:04:070809
539331,28397,603143,12691980,23919,79306,42897,0,1708,15:43:04:188900
539335,28397,603147,12691983,23919,79306,42897,0,1708,15:43:04:293899
539339,28397,603151,12691986,23919,79306,42897,0,1708,15:43:04:392054
539343,28397,603155,12691991,23919,79306,42897,0,1708,15:43:04:518152
539346,28397,603156,12691994,23919,79306,42897,0,1708,15:43:04:598857
539350,28397,603160,12691995,23919,79306,42897,0,1708,15:43:04:718194
539353,28397,603165,12691998,23919,79306,42897,0,1708,15:43:04:814612
539359,28397,603168,12691999,23919,79307,42897,0,1708,15:43:04:929090
539361,28397,603171,12692003,23919,79307,42897,0,1708,15:43:05:048601
539364,28397,603176,12692007,23919,79307,42897,0,1708,15:43:05:173022
539367,28397,603182,12692011,23919,79307,42897,0,1708,15:43:05:273725
539372,28397,603186,12692014,23919,79307,42897,0,1708,15:43:05:432042
539377,28397,603190,12692022,23919,79307,42898,0,1708,15:43:05:595695
539383,28397,603196,12692023,23919,79308,42898,0,1708,15:43:05:688013
539385,28397,603201,12692025,23919,79308,42898,0,1708,15:43:05:830092
539390,28397,603206,12692028,23919,79308,42898,0,1708,15:43:05:906206
539395,28397,603209,12692030,23919,79308,42898,0,1708,15:43:06:028903
539398,28397,603213,12692033,23919,79308,42898,0,1708,15:43:06:106447
539402,28397,603215,12692035,23919,79308,42898,0,1708,15:43:06:232577
539407,28397,603221,12692037,23919,79308,42898,0,1708,15:43:06:336675
539412,28397,603225,12692038,23919,79309,42898,0,1708,15:43:06:496092
539416,28397,603231,12692050,23919,79309,42898,0,1708,15:43:06:663537
539422,28397,603235,12692051,23919,79309,42898,0,1708,15:43:06:777058
539428,28397,603238,12692053,23919,79309,42898,0,1708,15:43:06:880239
539432,28397,603242,12692055,23919,79309,42898,0,1708,15:43:06:965534
539434,28397,603246,12692057,23919,79309,42898,0,1708,15:43:07:075497
539439,28397,603250,12692059,23919,79310,42898,0,1708,15:43:07:176687
539443,28397,603253,12692062,23919,79310,42898,0,1708,15:43:07:270632
