user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
240268,22804,336103,8250712,26790,68396,26956,0,1708,17:26:09:162267
240275,22804,336107,8250712,26790,68397,26956,0,1708,17:26:09:316034
240282,22804,336112,8250714,26790,68398,26956,0,1708,17:26:09:495044
240286,22804,336118,8250720,26790,68398,26956,0,1708,17:26:09:606984
240292,22804,336123,8250720,26790,68399,26956,0,1708,17:26:09:719439
240294,22804,336128,8250724,26790,68400,26956,0,1708,17:26:09:862468
240301,22804,336132,8250726,26790,68401,26956,0,1708,17:26:10:039902
240305,22804,336140,8250731,26791,68402,26956,0,1708,17:26:10:149039
240309,22804,336144,8250733,26791,68402,26956,0,1612,17:26:10:265006
240313,22804,336147,8250736,26791,68403,26956,0,1708,17:26:10:405508
240317,22804,336152,8250739,26791,68404,26956,0,1708,17:26:10:571473
240322,22804,336159,8250749,26791,68405,26957,0,1708,17:26:10:744512
240327,22804,336164,8250752,26791,68406,26957,0,1708,17:26:10:896285
240330,22804,336169,8250756,26791,68407,26957,0,1708,17:26:10:993978
240333,22804,336175,8250759,26791,68407,26957,0,1708,17:26:11:096931
240336,22804,336177,8250761,26791,68408,26957,0,1708,17:26:11:211346
240339,22804,336181,8250763,26791,68409,26957,0,1708,17:26:11:304075
240342,22804,336186,8250765,26791,68409,26957,0,1708,17:26:11:431271
240348,22804,336191,8250766,26791,68410,26957,0,1708,17:26:11:550647
240352,22804,336196,8250767,26791,68411,26957,0,1708,17:26:11:722581
240357,22804,336202,8250774,26791,68412,26957,0,1708,17:26:11:883065
240362,22804,336208,8250778,26791,68413,26957,0,1708,17:26:12:000620
240366,22804,336211,8250780,26791,68413,26957,0,1708,17:26:12:099858
240371,22804,336214,8250782,26791,68414,26957,0,1708,17:26:12:191982
240374,22804,336218,8250784,26791,68415,26957,0,1708,17:26:12:317324
240379,22804,336223,8250787,26791,68415,26957,0,1708,17:26:12:444205
240382,22804,336228,8250788,26791,68416,26957,0,1708,17:26:12:534513
240384,22804,336231,8250792,26791,68417,26958,0,1708,17:26:12:705783
240390,22804,336237,8250798,26791,68417,26958,0,1708,17:26:12:840514
240393,22804,336240,8250801,26791,68418,26958,0,1708,17:26:12:935212
240395,22804,336245,8250802,26791,68419,26958,0,1708,17:26:13:050740
240398,22804,336251,8250805,26791,68419,26958,0,1708,17:26:13:154189
240402,22804,336255,8250807,26791,68420,26958,0,1708,17:26:13:261455
240406,22804,336258,8250809,26791,68421,26958,0,1708,17:26:13:384796
240411,22804,336262,8250811,26791,68422,26958,0,1708,17:26:13:500421
240414,22804,336268,8250814,26791,68422,26958,0,1708,17:26:13:626849
240418,22804,336271,8250816,26791,68423,26958,0,1708,17:26:13:742619
240422,22804,336277,8250820,26791,68424,26958,0,1708,17:26:13:897124
240427,22804,336283,8250822,26791,68425,26958,0,1708,17:26:14:018640
240431,22804,336288,8250824,26791,68426,26958,0,1708,17:26:14:127253
240434,22804,336294,8250826,26791,68426,26958,0,1708,17:26:14:224119
240436,22804,336298,8250828,26791,68427,26958,0,1708,17:26:14:356366
240441,22804,336301,8250831,26791,68428,26958,0,1708,17:26:14:461730
240445,22804,336305,8250834,26791,68428,26958,0,1708,17:26:14:570754
240448,22804,336310,8250836,26791,68429,26958,0,1708,17:26:14:668767
240451,22804,336314,8250838,26791,68430,26958,0,1708,17:26:14:753877
240453,22804,336318,8250840,26791,68430,26959,0,1708,17:26:14:891199
240455,22804,336323,8250846,26791,68431,26959,0,1708,17:26:14:999980
240458,22804,336329,8250847,26791,68432,26959,0,1708,17:26:15:116417
240461,22804,336333,8250851,26791,68433,26959,0,1708,17:26:15:216279
240463,22804,336338,8250853,26791,68433,26959,0,1708,17:26:15:341807
240467,22804,336344,8250855,26791,68434,26959,0,1708,17:26:15:476919
240472,22804,336349,8250857,26791,68435,26959,0,1708,17:26:15:580916
240476,22804,336353,8250859,26791,68436,26959,0,1708,17:26:15:671091
240479,22804,336357,8250861,26791,68436,26959,0,1708,17:26:15:816497
240481,22804,336360,8250868,26791,68437,26959,0,1708,17:26:15:908634
240485,22804,336364,8250869,26791,68437,26959,0,1708,17:26:16:012508
240488,22804,336368,8250871,26791,68438,26959,0,1708,17:26:16:122957
240492,22804,336372,8250873,26791,68439,26959,0,1708,17:26:16:249445
240497,22804,336375,8250876,26791,68439,26959,0,1708,17:26:16:376976
240502,22804,336379,8250880,26791,68440,26959,0,1708,17:26:16:494622
240506,22804,336383,8250882,26791,68441,26959,0,1708,17:26:16:583481
240508,22804,336387,8250885,26791,68442,26959,0,1516,17:26:16:697460
240509,22804,336391,8250889,26791,68442,26959,0,1708,17:26:16:816341
240514,22804,336398,8250895,26791,68443,26960,0,1516,17:26:17:011930
240517,22804,336403,8250900,26791,68444,26960,0,1708,17:26:17:104520
240518,22804,336405,8250902,26791,68444,26960,0,1708,17:26:17:187727
