user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
661077,21761,809361,12263157,164271,78819,19073,0,1708,15:42:40:658070
661084,21762,809367,12263158,164271,78819,19073,0,1708,15:42:40:778478
661089,21762,809370,12263159,164271,78819,19073,0,1708,15:42:40:929006
661095,21762,809375,12263163,164271,78819,19073,0,1708,15:42:41:054827
661103,21762,809380,12263164,164271,78820,19073,0,1708,15:42:41:246897
661111,21762,809388,12263166,164271,78820,19073,0,1708,15:42:41:388031
661117,21762,809392,12263168,164271,78820,19073,0,1708,15:42:41:515896
661122,21762,809398,12263169,164271,78821,19073,0,1708,15:42:41:623233
661127,21762,809402,12263170,164271,78821,19073,0,1708,15:42:41:721283
661132,21762,809405,12263172,164271,78821,19073,0,1708,15:42:41:814407
661135,21762,809409,12263174,164271,78821,19073,0,1708,15:42:41:915123
661139,21762,809413,12263175,164271,78821,19074,0,1708,15:42:42:044368
661144,21762,809418,12263177,164271,78821,19074,0,1708,15:42:42:136079
661148,21762,809423,12263179,164271,78822,19074,0,1708,15:42:42:246917
661151,21762,809428,12263182,164271,78822,19074,0,1708,15:42:42:354852
661154,21762,809432,12263184,164271,78822,19074,0,1708,15:42:42:493316
661161,21762,809439,12263186,164271,78822,19074,0,1708,15:42:42:638509
661167,21762,809443,12263190,164271,78822,19074,0,1708,15:42:42:738782
661169,21762,809447,12263193,164271,78822,19074,0,1708,15:42:42:847441
661173,21762,809452,12263194,164271,78823,19074,0,1708,15:42:42:944550
661177,21762,809456,12263196,164271,78823,19074,0,1708,15:42:43:037344
661180,21762,809461,12263197,164271,78823,19074,0,1708,15:42:43:157330
661184,21762,809464,12263201,164271,78823,19074,0,1708,15:42:43:256909
661188,21762,809469,12263202,164271,78823,19074,0,1708,15:42:43:352017
661192,21762,809473,12263204,164271,78823,19074,0,1708,15:42:43:447887
661194,21762,809478,12263206,164271,78823,19074,0,1708,15:42:43:555874
661198,21762,809482,12263207,164271,78824,19074,0,1708,15:42:43:675792
661204,21762,809487,12263208,164271,78824,19074,0,1708,15:42:43:804388
661208,21762,809494,12263210,164271,78824,19075,0,1708,15:42:43:918882
661213,21762,809498,12263212,164271,78824,19075,0,1708,15:42:44:017635
661217,21762,809501,12263216,164271,78824,19075,0,1708,15:42:44:144396
661220,21762,809505,12263218,164271,78824,19075,0,1708,15:42:44:232219
661224,21762,809509,12263219,164271,78824,19075,0,1708,15:42:44:374446
661229,21762,809516,12263221,164271,78825,19075,0,1708,15:42:44:466344
661231,21762,809521,12263224,164271,78825,19075,0,1708,15:42:44:576447
661235,21762,809526,12263226,164271,78825,19075,0,1708,15:42:44:675528
661239,21762,809530,12263227,164271,78825,19075,0,1708,15:42:44:793727
661243,21762,809535,12263229,164271,78825,19075,0,1708,15:42:44:873207
661248,21762,809538,12263230,164271,78825,19075,0,1708,15:42:44:983766
661253,21762,809543,12263231,164271,78825,19075,0,1708,15:42:45:074997
661257,21762,809545,12263234,164271,78826,19075,0,1708,15:42:45:196890
661262,21762,809549,12263235,164271,78826,19075,0,1708,15:42:45:313309
661267,21762,809552,12263239,164271,78826,19075,0,1708,15:42:45:457850
661271,21762,809556,12263243,164271,78826,19075,0,1708,15:42:45:547086
661276,21762,809560,12263245,164271,78826,19076,0,1708,15:42:45:680249
661281,21762,809562,12263248,164271,78826,19076,0,1708,15:42:45:793769
661286,21762,809567,12263250,164271,78826,19076,0,1708,15:42:45:913480
661292,21762,809570,12263252,164271,78827,19076,0,1708,15:42:46:024083
661296,21762,809575,12263255,164271,78827,19076,0,1708,15:42:46:144714
661300,21762,809582,12263256,164271,78827,19076,0,1708,15:42:46:237755
661304,21762,809586,12263257,164271,78827,19076,0,1708,15:42:46:356623
661307,21762,809590,12263260,164271,78827,19076,0,1708,15:42:46:470789
661313,21762,809593,12263262,164271,78827,19076,0,1708,15:42:46:574734
661318,21762,809597,12263265,164271,78828,19076,0,1708,15:42:46:695292
661323,21762,809601,12263267,164271,78828,19076,0,1708,15:42:46:804190
661328,21762,809605,12263268,164271,78828,19076,0,1708,15:42:46:933755
661333,21762,809610,12263271,164271,78828,19076,0,1708,15:42:47:055330
661338,21762,809616,12263273,164271,78828,19076,0,1708,15:42:47:183046
661344,21762,809620,12263276,164271,78828,19076,0,1708,15:42:47:296287
661348,21762,809624,12263277,164271,78828,19076,0,1708,15:42:47:399351
661350,21762,809630,12263280,164271,78829,19076,0,1708,15:42:47:525255
661355,21762,809636,12263283,164271,78829,19076,0,1708,15:42:47:651214
661360,21762,809640,12263285,164271,78829,19076,0,1708,15:42:47:745537
661362,21762,809645,12263288,164271,78829,19077,0,1708,15:42:47:841930
661366,21762,809649,12263289,164271,78829,19077,0,1708,15:42:47:952293
661371,21762,809654,12263292,164271,78829,19077,0,1708,15:42:48:088317
661375,21762,809659,12263294,164271,78830,19077,0,1708,15:42:48:210070
661379,21762,809662,12263298,164271,78830,19077,0,1708,15:42:48:316303
661383,21762,809666,12263300,164271,78830,19077,0,1708,15:42:48:429542
661387,21762,809671,12263302,164271,78830,19077,0,1708,15:42:48:535982
661390,21762,809675,12263305,164271,78830,19077,0,1708,15:42:48:629330
