user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
499410,27068,620951,12665570,33673,87076,49426,0,1708,15:43:17:891317
499415,27068,620956,12665571,33673,87076,49426,0,1708,15:43:18:026919
499420,27068,620962,12665573,33673,87077,49426,0,1708,15:43:18:181396
499424,27068,620968,12665578,33673,87077,49427,0,1708,15:43:18:282884
499429,27068,620972,12665579,33673,87077,49427,0,1708,15:43:18:412346
499434,27068,620979,12665579,33673,87078,49427,0,1708,15:43:18:525034
499440,27068,620984,12665581,33673,87078,49427,0,1708,15:43:18:659882
499444,27068,620987,12665583,33673,87078,49427,0,1708,15:43:18:762314
499451,27068,620989,12665586,33673,87079,49427,0,1708,15:43:18:904094
499457,27068,620995,12665587,33673,87080,49428,0,1708,15:43:19:005281
499459,27068,620998,12665590,33673,87080,49428,0,1708,15:43:19:126547
499463,27068,621004,12665591,33673,87080,49428,0,1708,15:43:19:326655
499466,27068,621011,12665601,33673,87081,49428,0,1708,15:43:19:459703
499469,27068,621017,12665604,33673,87081,49428,0,1708,15:43:19:565636
499473,27068,621019,12665607,33673,87081,49428,0,1708,15:43:19:694968
499478,27068,621025,12665609,33673,87081,49428,0,1708,15:43:19:799783
499482,27068,621028,12665611,33673,87081,49428,0,1708,15:43:19:904200
499484,27068,621033,12665615,33673,87081,49428,0,1708,15:43:20:023893
499487,27068,621039,12665618,33673,87082,49428,0,1708,15:43:20:107613
499490,27068,621043,12665620,33673,87082,49428,0,1708,15:43:20:196896
499494,27068,621046,12665623,33673,87082,49428,0,1708,15:43:20:411083
499499,27068,621052,12665632,33673,87082,49428,0,1708,15:43:20:518089
499502,27068,621055,12665635,33673,87082,49429,0,1708,15:43:20:605981
499505,27068,621059,12665638,33673,87082,49429,0,1708,15:43:20:711285
499508,27068,621062,12665641,33673,87083,49429,0,1708,15:43:20:846827
499513,27068,621067,12665644,33673,87083,49429,0,1708,15:43:20:948874
499517,27068,621071,12665647,33673,87083,49429,0,1708,15:43:21:076219
499523,27068,621076,12665649,33673,87083,49429,0,1708,15:43:21:179252
499525,27068,621081,12665652,33673,87083,49429,0,1708,15:43:21:300776
499530,27068,621086,12665654,33673,87083,49429,0,1708,15:43:21:447353
499533,27068,621092,12665660,33673,87084,49429,0,1708,15:43:21:556528
499536,27068,621095,12665664,33673,87084,49429,0,1708,15:43:21:676996
499539,27068,621098,12665667,33673,87084,49429,0,1708,15:43:21:772352
499541,27068,621102,12665670,33673,87084,49429,0,1708,15:43:21:875891
499545,27068,621107,12665672,33673,87084,49429,0,1708,15:43:21:989805
499548,27068,621112,12665676,33673,87084,49429,0,1708,15:43:22:090481
499553,27068,621116,12665678,33673,87085,49429,0,1708,15:43:22:211458
499555,27068,621122,12665682,33673,87085,49430,0,1708,15:43:22:349060
499559,27068,621125,12665688,33673,87085,49430,0,1708,15:43:22:479523
499562,27069,621129,12665692,33673,87085,49430,0,1708,15:43:22:566717
499564,27069,621132,12665695,33673,87085,49430,0,1708,15:43:22:694018
499568,27069,621137,12665698,33673,87085,49430,0,1708,15:43:22:805187
499571,27069,621140,12665702,33673,87086,49430,0,1708,15:43:22:923219
499576,27069,621143,12665704,33673,87086,49430,0,1708,15:43:23:011686
499579,27069,621146,12665708,33673,87086,49430,0,1708,15:43:23:106305
499583,27069,621150,12665710,33673,87086,49430,0,1708,15:43:23:234620
499587,27069,621156,12665712,33673,87086,49430,0,1708,15:43:23:335426
499591,27069,621159,12665717,33673,87086,49430,0,1708,15:43:23:460841
499594,27069,621165,12665720,33673,87086,49430,0,1708,15:43:23:562301
499597,27069,621169,12665723,33673,87087,49430,0,1708,15:43:23:706342
499600,27069,621176,12665726,33673,87087,49430,0,1708,15:43:23:818137
499604,27069,621180,12665729,33673,87087,49430,0,1708,15:43:23:934089
499608,27069,621187,12665730,33673,87087,49431,0,1708,15:43:24:023199
499610,27069,621192,12665733,33673,87087,49431,0,1708,15:43:24:123553
499613,27069,621197,12665735,33673,87087,49431,0,1708,15:43:24:229914
499617,27069,621201,12665737,33673,87088,49431,0,1708,15:43:24:342338
499622,27069,621204,12665740,33673,87088,49431,0,1708,15:43:24:483827
499627,27069,621210,12665746,33673,87088,49431,0,1708,15:43:24:620575
499630,27069,621215,12665749,33673,87088,49431,0,1708,15:43:24:750269
499635,27069,621221,12665751,33673,87088,49431,0,1708,15:43:24:883067
499638,27069,621226,12665755,33673,87088,49431,0,1708,15:43:24:978431
499642,27069,621229,12665759,33673,87089,49431,0,1708,15:43:25:072891
499645,27069,621232,12665760,33673,87089,49431,0,1708,15:43:25:165316
499650,27069,621235,12665762,33673,87089,49431,0,1708,15:43:25:291837
499654,27069,621239,12665765,33673,87089,49431,0,1708,15:43:25:385159
499658,27069,621243,12665767,33673,87089,49431,0,1708,15:43:25:543818
499663,27069,621247,12665774,33673,87089,49431,0,1708,15:43:25:665141
499666,27069,621252,12665776,33673,87090,49432,0,1708,15:43:25:762720
499671,27069,621255,12665779,33673,87090,49432,0,1708,15:43:25:882263
