user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
242733,13868,320724,8319651,21175,40635,25506,0,1708,17:28:02:250825
242741,13868,320729,8319652,21175,40635,25506,0,1708,17:28:02:368710
242746,13868,320735,8319653,21175,40635,25506,0,1708,17:28:02:515106
242753,13868,320739,8319655,21175,40636,25507,0,1708,17:28:02:662216
242759,13868,320744,8319657,21175,40636,25507,0,1708,17:28:02:776385
242764,13868,320750,8319658,21175,40636,25507,0,1708,17:28:02:872573
242770,13868,320754,8319660,21175,40636,25507,0,1708,17:28:03:058669
242775,13868,320759,8319664,21175,40637,25507,0,1708,17:28:03:152090
242779,13868,320764,8319665,21175,40637,25507,0,1708,17:28:03:249888
242784,13868,320768,8319666,21175,40637,25507,0,1708,17:28:03:357806
242787,13868,320773,8319668,21175,40638,25507,0,1708,17:28:03:472481
242791,13868,320778,8319670,21175,40638,25507,0,1708,17:28:03:579307
242795,13868,320782,8319672,21175,40638,25507,0,1708,17:28:03:691518
242797,13868,320787,8319675,21175,40638,25507,0,1708,17:28:03:804115
242801,13868,320792,8319677,21175,40638,25507,0,1708,17:28:03:909153
242804,13868,320796,8319679,21175,40638,25507,0,1516,17:28:04:034134
242808,13868,320801,8319683,21175,40639,25507,0,1708,17:28:04:170376
242813,13868,320804,8319687,21175,40639,25507,0,1708,17:28:04:296055
242816,13868,320808,8319691,21175,40639,25508,0,1708,17:28:04:421773
242821,13868,320812,8319693,21175,40639,25508,0,1708,17:28:04:542722
242826,13868,320816,8319697,21175,40639,25508,0,1708,17:28:04:659693
242831,13868,320821,8319700,21175,40640,25508,0,1708,17:28:04:796834
242833,13868,320826,8319705,21175,40640,25508,0,1708,17:28:04:936143
242837,13868,320830,8319709,21175,40640,25508,0,1708,17:28:05:027309
242841,13868,320834,8319710,21175,40640,25508,0,1708,17:28:05:132434
242844,13868,320837,8319714,21175,40640,25508,0,1708,17:28:05:256331
242849,13868,320841,8319718,21175,40640,25508,0,1708,17:28:05:373855
242852,13868,320845,8319721,21176,40640,25508,0,1708,17:28:05:485042
242854,13868,320850,8319725,21176,40641,25508,0,1708,17:28:05:610962
242858,13868,320855,8319728,21176,40641,25508,0,1708,17:28:06:306753
242863,13868,320864,8319789,21176,40641,25508,0,1708,17:28:06:485185
242868,13868,320868,8319792,21176,40642,25508,0,1708,17:28:06:600414
242872,13868,320873,8319794,21176,40642,25509,0,1708,17:28:06:711188
242877,13868,320877,8319795,21176,40642,25509,0,1708,17:28:06:848764
242881,13868,320883,8319799,21176,40642,25509,0,1708,17:28:06:972892
242887,13868,320887,8319802,21176,40642,25509,0,1708,17:28:07:080717
242891,13868,320892,8319804,21176,40643,25509,0,1708,17:28:07:205154
242895,13868,320896,8319806,21176,40643,25509,0,1708,17:28:07:296560
242897,13868,320900,8319810,21176,40643,25509,0,1708,17:28:07:421574
242899,13868,320905,8319815,21176,40643,25509,0,1708,17:28:07:561791
242902,13868,320910,8319819,21176,40643,25509,0,1708,17:28:07:678959
242904,13868,320914,8319823,21176,40643,25509,0,1708,17:28:07:778549
242907,13868,320918,8319825,21176,40643,25509,0,1708,17:28:07:877109
242910,13868,320923,8319827,21176,40644,25509,0,1708,17:28:07:970779
242913,13868,320927,8319829,21176,40644,25509,0,1708,17:28:08:117157
242916,13868,320932,8319835,21176,40644,25509,0,1708,17:28:08:222256
242919,13868,320934,8319838,21176,40644,25509,0,1708,17:28:08:373770
242926,13868,320940,8319845,21176,40644,25510,0,1708,17:28:08:513015
242929,13868,320945,8319847,21176,40644,25510,0,1708,17:28:08:653257
242933,13868,320951,8319851,21176,40645,25510,0,1708,17:28:08:778178
242937,13868,320957,8319855,21176,40645,25510,0,1708,17:28:08:878564
242940,13868,320962,8319857,21176,40645,25510,0,1708,17:28:08:995828
242944,13868,320966,8319861,21176,40645,25510,0,1708,17:28:09:125512
242948,13868,320970,8319864,21176,40645,25510,0,1708,17:28:09:228503
242950,13868,320975,8319867,21176,40645,25510,0,1708,17:28:09:328872
242954,13868,320978,8319870,21176,40646,25510,0,1708,17:28:09:536609
242960,13868,320982,8319880,21176,40646,25510,0,1708,17:28:09:637452
242963,13868,320987,8319882,21176,40646,25510,0,1708,17:28:09:753356
242969,13868,320990,8319885,21176,40646,25510,0,1708,17:28:09:875925
242972,13868,320996,8319886,21176,40646,25511,0,1708,17:28:10:003872
242976,13868,320999,8319889,21176,40647,25511,0,1708,17:28:10:126595
242980,13868,321005,8319891,21176,40647,25511,0,1708,17:28:10:229669
