user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
529675,53457,657874,12528822,36997,111958,56945,0,1708,15:42:40:696897
529684,53457,657879,12528822,36997,111959,56945,0,1708,15:42:40:861763
529691,53457,657886,12528826,36997,111960,56945,0,1708,15:42:41:000044
529698,53457,657890,12528827,36997,111960,56945,0,1708,15:42:41:153668
529704,53457,657896,12528829,36997,111961,56945,0,1708,15:42:41:309528
529712,53457,657901,12528831,36997,111962,56945,0,1708,15:42:41:469427
529717,53457,657906,12528833,36997,111963,56945,0,1708,15:42:41:590643
529722,53457,657913,12528835,36997,111964,56945,0,1708,15:42:41:715628
529726,53457,657917,12528837,36997,111965,56945,0,1708,15:42:41:832072
529731,53457,657921,12528839,36997,111965,56945,0,1708,15:42:41:942717
529734,53457,657927,12528840,36997,111966,56945,0,1708,15:42:42:046828
529738,53457,657931,12528842,36997,111967,56945,0,1708,15:42:42:171677
529742,53457,657937,12528844,36997,111968,56945,0,1708,15:42:42:314648
529747,53457,657941,12528848,36997,111968,56945,0,1708,15:42:42:441088
529751,53457,657945,12528852,36997,111969,56945,0,1708,15:42:42:575738
529754,53457,657951,12528855,36997,111970,56945,0,1708,15:42:42:700184
529759,53457,657956,12528857,36997,111971,56945,0,1708,15:42:42:810735
529762,53457,657960,12528859,36997,111971,56945,0,1708,15:42:42:902938
529765,53457,657964,12528861,36997,111972,56945,0,1708,15:42:43:002461
529768,53457,657969,12528862,36997,111973,56946,0,1708,15:42:43:115520
529773,53457,657974,12528864,36997,111973,56946,0,1708,15:42:43:228225
529778,53457,657978,12528866,36997,111974,56946,0,1708,15:42:43:345935
529780,53457,657983,12528868,36997,111975,56946,0,1708,15:42:43:468900
529785,53457,657988,12528871,36997,111975,56946,0,1708,15:42:43:587759
529788,53457,657992,12528874,36997,111976,56946,0,1708,15:42:43:704640
529793,53457,657996,12528876,36997,111977,56946,0,1708,15:42:43:775616
529796,53457,657999,12528877,36997,111977,56946,0,1708,15:42:43:891861
529799,53457,658004,12528879,36997,111978,56946,0,1708,15:42:44:016856
529804,53457,658011,12528882,36997,111979,56946,0,1708,15:42:44:144355
529808,53457,658015,12528884,36997,111980,56946,0,1708,15:42:44:261456
529813,53457,658020,12528885,36997,111981,56946,0,1708,15:42:44:399404
529819,53457,658024,12528888,36997,111981,56946,0,1708,15:42:44:536524
529823,53457,658029,12528890,36997,111982,56946,0,1708,15:42:44:636720
529828,53457,658032,12528892,36997,111983,56946,0,1708,15:42:44:757406
529832,53457,658037,12528894,36997,111984,56946,0,1708,15:42:44:872478
529837,53457,658041,12528895,36997,111985,56947,0,1708,15:42:44:961817
529840,53457,658045,12528896,36997,111985,56947,0,1708,15:42:45:071861
529843,53457,658050,12528898,36997,111986,56947,0,1708,15:42:45:197505
529847,53457,658054,12528901,36997,111987,56947,0,1708,15:42:45:288883
529851,53457,658057,12528902,36997,111987,56947,0,1708,15:42:45:424410
529854,53457,658064,12528905,36997,111988,56947,0,1708,15:42:45:539869
529857,53457,658069,12528907,36997,111989,56947,0,1708,15:42:45:650314
529861,53457,658074,12528909,36997,111990,56947,0,1708,15:42:45:764433
529865,53457,658078,12528911,36997,111990,56947,0,1708,15:42:45:853500
529869,53457,658081,12528913,36997,111991,56947,0,1708,15:42:45:938739
529873,53457,658085,12528914,36997,111991,56947,0,1708,15:42:46:031929
529876,53457,658089,12528916,36997,111992,56947,0,1708,15:42:46:152079
529880,53457,658093,12528918,36997,111993,56947,0,1708,15:42:46:269073
529884,53457,658097,12528920,36997,111994,56947,0,1708,15:42:46:396674
529887,53457,658104,12528922,36997,111994,56947,0,1708,15:42:46:509015
529890,53457,658108,12528926,36997,111995,56948,0,1708,15:42:46:610149
529893,53457,658112,12528928,36997,111996,56948,0,1708,15:42:46:694706
529896,53457,658115,12528930,36997,111996,56948,0,1708,15:42:46:773889
529899,53457,658118,12528932,36997,111997,56948,0,1708,15:42:46:907655
529904,53457,658124,12528934,36997,111997,56948,0,1708,15:42:47:026404
529907,53457,658130,12528936,36997,111998,56948,0,1708,15:42:47:111907
529910,53457,658134,12528938,36997,111999,56948,0,1708,15:42:47:229485
529914,53457,658139,12528940,36997,112000,56948,0,1708,15:42:47:365699
529919,53457,658144,12528942,36997,112000,56948,0,1708,15:42:47:465113
529924,53457,658148,12528943,36997,112001,56948,0,1708,15:42:47:587348
529926,53457,658153,12528944,36997,112002,56948,0,1708,15:42:47:686444
529932,53457,658155,12528945,36997,112003,56948,0,1708,15:42:47:803853
529937,53457,658160,12528947,36997,112003,56948,0,1708,15:42:47:922333
529942,53457,658165,12528948,36997,112004,56948,0,1708,15:42:48:059717
529946,53457,658171,12528951,36997,112005,56948,0,1708,15:42:48:173121
529949,53457,658175,12528954,36997,112006,56948,0,1708,15:42:48:315691
529953,53457,658181,12528955,36997,112006,56949,0,1708,15:42:48:429414
529956,53457,658188,12528956,36997,112007,56949,0,1708,15:42:48:540949
529961,53457,658193,12528957,36997,112008,56949,0,1708,15:42:48:644111
