user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
548195,28438,612318,12702694,23933,79725,43044,0,1708,15:48:01:565803
548200,28438,612323,12702695,23933,79726,43044,0,1708,15:48:01:713987
548206,28438,612331,12702696,23933,79726,43044,0,1708,15:48:01:849271
548213,28438,612338,12702696,23933,79727,43045,0,1708,15:48:01:985967
548218,28438,612343,12702697,23933,79727,43045,0,1708,15:48:02:153059
548224,28438,612350,12702702,23933,79728,43045,0,1708,15:48:02:296521
548230,28438,612353,12702704,23933,79728,43045,0,1708,15:48:02:405432
548236,28438,612357,12702705,23933,79728,43045,0,1708,15:48:02:549971
548244,28438,612361,12702706,23933,79729,43045,0,1708,15:48:02:692322
548249,28438,612367,12702709,23933,79730,43045,0,1708,15:48:02:806715
548252,28438,612371,12702711,23933,79730,43045,0,1708,15:48:02:919611
548254,28438,612378,12702714,23933,79730,43045,0,1708,15:48:03:020134
548258,28438,612383,12702716,23933,79730,43045,0,1708,15:48:03:110985
548261,28438,612387,12702718,23933,79730,43045,0,1708,15:48:03:321026
548264,28438,612393,12702727,23933,79730,43045,0,1708,15:48:03:435899
548270,28438,612397,12702729,23933,79731,43045,0,1708,15:48:03:531788
548274,28438,612401,12702731,23933,79731,43045,0,1708,15:48:03:637097
548278,28438,612406,12702733,23933,79731,43045,0,1708,15:48:03:752972
548283,28438,612409,12702736,23933,79731,43046,0,1708,15:48:03:900285
548288,28438,612414,12702742,23933,79731,43046,0,1708,15:48:04:024196
548292,28438,612418,12702744,23933,79732,43046,0,1708,15:48:04:157845
548297,28438,612422,12702748,23933,79732,43046,0,1708,15:48:04:374334
548301,28438,612428,12702760,23933,79732,43046,0,1708,15:48:04:487737
548304,28438,612431,12702763,23933,79732,43046,0,1708,15:48:04:601985
548309,28438,612435,12702764,23933,79732,43046,0,1708,15:48:04:705599
548313,28438,612440,12702766,23933,79732,43046,0,1708,15:48:04:800549
548318,28438,612444,12702767,23933,79733,43046,0,1612,15:48:04:937889
548322,28438,612449,12702771,23933,79733,43046,0,1708,15:48:05:059411
548326,28438,612453,12702774,23933,79733,43046,0,1708,15:48:05:207872
548333,28438,612458,12702777,23933,79733,43046,0,1708,15:48:05:418483
548337,28438,612463,12702787,23933,79733,43046,0,1708,15:48:05:508955
548341,28438,612466,12702788,23933,79733,43046,0,1708,15:48:05:622844
548347,28438,612468,12702792,23933,79734,43046,0,1708,15:48:05:721047
548350,28438,612474,12702794,23933,79734,43046,0,1708,15:48:05:821880
548353,28438,612479,12702795,23933,79734,43046,0,1708,15:48:05:938699
548358,28438,612485,12702796,23933,79734,43047,0,1708,15:48:06:073268
548362,28438,612490,12702800,23933,79734,43047,0,1708,15:48:06:183200
548366,28438,612494,12702802,23933,79734,43047,0,1708,15:48:06:281294
548369,28438,612498,12702804,23933,79735,43047,0,1708,15:48:06:396486
548373,28438,612502,12702807,23933,79735,43047,0,1708,15:48:06:508721
548378,28438,612506,12702809,23933,79735,43047,0,1708,15:48:06:611910
548382,28438,612510,12702811,23933,79735,43047,0,1708,15:48:06:748967
548384,28438,612516,12702814,23933,79735,43047,0,1708,15:48:06:850053
548388,28438,612520,12702816,23933,79735,43047,0,1708,15:48:06:945385
548391,28438,612523,12702819,23933,79735,43047,0,1708,15:48:07:084094
548394,28438,612528,12702825,23933,79736,43047,0,1708,15:48:07:216924
548400,28438,612534,12702826,23933,79736,43047,0,1708,15:48:07:348447
548404,28438,612538,12702830,23933,79736,43047,0,1708,15:48:07:476652
548408,28438,612543,12702833,23933,79736,43047,0,1708,15:48:07:575568
548412,28438,612547,12702835,23933,79736,43047,0,1708,15:48:07:680769
548416,28438,612550,12702838,23933,79736,43047,0,1708,15:48:07:784340
548420,28438,612554,12702841,23933,79736,43047,0,1708,15:48:07:889835
548423,28438,612559,12702843,23933,79737,43047,0,1708,15:48:08:010944
548428,28438,612563,12702845,23933,79737,43047,0,1708,15:48:08:119711
548432,28438,612567,12702848,23933,79737,43048,0,1708,15:48:08:230606
548437,28438,612571,12702851,23933,79737,43048,0,1708,15:48:08:356717
548441,28438,612575,12702854,23933,79737,43048,0,1708,15:48:08:523164
548445,28438,612580,12702862,23933,79737,43048,0,1708,15:48:08:656218
548450,28438,612582,12702865,23933,79738,43048,0,1708,15:48:08:757663
548454,28438,612586,12702869,23933,79738,43048,0,1708,15:48:08:885703
548458,28438,612592,12702871,23933,79738,43048,0,1708,15:48:09:014518
548460,28438,612597,12702876,23933,79738,43048,0,1708,15:48:09:123926
548466,28438,612601,12702878,23933,79738,43048,0,1708,15:48:09:227318
548471,28438,612604,12702879,23933,79738,43048,0,1708,15:48:09:320363
548474,28438,612609,12702880,23933,79738,43048,0,1708,15:48:09:435393
548477,28438,612613,12702883,23933,79739,43048,0,1708,15:48:09:572078
