user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
508061,27110,630307,12676738,33688,87509,49598,0,1708,15:48:20:327789
508066,27110,630311,12676739,33688,87509,49598,0,1708,15:48:20:440979
508074,27110,630312,12676739,33688,87510,49598,0,1708,15:48:20:526341
508082,27110,630316,12676741,33688,87510,49599,0,1708,15:48:20:684356
508091,27110,630320,12676741,33688,87510,49599,0,1708,15:48:20:826737
508096,27110,630326,12676743,33688,87510,49599,0,1708,15:48:20:964960
508101,27110,630331,12676747,33688,87511,49599,0,1708,15:48:21:056894
508103,27110,630335,12676749,33688,87511,49599,0,1708,15:48:21:208815
508108,27110,630341,12676753,33688,87511,49599,0,1708,15:48:21:340889
508113,27110,630346,12676755,33688,87512,49599,0,1708,15:48:21:435419
508116,27110,630350,12676757,33688,87512,49599,0,1708,15:48:21:562023
508121,27110,630354,12676759,33688,87512,49599,0,1708,15:48:21:667750
508125,27110,630357,12676762,33688,87512,49599,0,1708,15:48:21:790328
508129,27110,630363,12676765,33688,87512,49600,0,1708,15:48:21:904393
508133,27110,630367,12676768,33688,87513,49600,0,1708,15:48:22:011683
508135,27110,630372,12676771,33688,87513,49600,0,1708,15:48:22:141197
508136,27110,630377,12676776,33688,87513,49600,0,1708,15:48:22:254451
508142,27110,630380,12676779,33688,87513,49600,0,1708,15:48:22:361615
508146,27110,630384,12676782,33688,87513,49600,0,1708,15:48:22:519038
508150,27110,630393,12676784,33688,87513,49600,0,1708,15:48:22:609732
508153,27111,630397,12676786,33688,87514,49600,0,1708,15:48:22:729713
508157,27111,630402,12676787,33688,87514,49600,0,1708,15:48:22:826478
508160,27111,630406,12676790,33688,87514,49600,0,1708,15:48:22:940718
508165,27111,630411,12676792,33688,87514,49600,0,1708,15:48:23:053318
508168,27111,630412,12676796,33688,87514,49600,0,1708,15:48:23:150006
508172,27111,630415,12676798,33688,87514,49600,0,1708,15:48:23:253268
508177,27111,630418,12676801,33688,87514,49600,0,1708,15:48:23:399654
508179,27111,630423,12676806,33688,87515,49600,0,1708,15:48:23:497642
508182,27111,630428,12676809,33688,87515,49600,0,1708,15:48:23:614606
508186,27111,630434,12676811,33688,87515,49600,0,1708,15:48:23:734954
508193,27111,630437,12676814,33688,87515,49600,0,1708,15:48:23:826022
508195,27111,630440,12676816,33688,87515,49601,0,1708,15:48:23:903026
508196,27111,630444,12676819,33688,87515,49601,0,1708,15:48:24:008133
508200,27111,630449,12676821,33688,87515,49601,0,1708,15:48:24:132786
508203,27111,630453,12676826,33688,87516,49601,0,1708,15:48:24:231670
508206,27111,630455,12676830,33688,87516,49601,0,1516,15:48:24:375495
508208,27111,630459,12676837,33688,87516,49601,0,1708,15:48:24:503618
508213,27111,630465,12676840,33688,87516,49601,0,1708,15:48:24:630358
508217,27111,630469,12676843,33688,87516,49601,0,1708,15:48:24:754516
508222,27111,630473,12676846,33688,87517,49601,0,1708,15:48:24:849422
508226,27111,630478,12676848,33688,87517,49601,0,1708,15:48:24:944987
508228,27111,630481,12676851,33688,87517,49601,0,1708,15:48:25:057690
508232,27111,630485,12676853,33688,87517,49601,0,1708,15:48:25:166259
508236,27111,630488,12676858,33688,87517,49601,0,1708,15:48:25:255976
508240,27111,630492,12676859,33688,87517,49601,0,1708,15:48:25:354240
508244,27111,630498,12676860,33688,87517,49601,0,1708,15:48:25:472789
508247,27111,630502,12676863,33688,87518,49601,0,1209,15:48:25:586827
508250,27111,630507,12676868,33688,87518,49601,0,1708,15:48:25:708694
508253,27111,630510,12676872,33688,87518,49602,0,1708,15:48:25:827527
508256,27111,630514,12676876,33688,87518,49602,0,1708,15:48:25:939098
508261,27111,630518,12676878,33688,87518,49602,0,1708,15:48:26:043070
508265,27111,630521,12676883,33688,87518,49602,0,1708,15:48:26:170371
508268,27111,630524,12676888,33690,87519,49602,0,1708,15:48:26:313770
508271,27111,630529,12676892,33690,87519,49602,0,1708,15:48:26:434371
508275,27111,630533,12676896,33690,87519,49602,0,1708,15:48:26:561110
508279,27111,630539,12676898,33690,87519,49602,0,1708,15:48:26:675128
508283,27111,630542,12676902,33690,87519,49602,0,1708,15:48:26:796068
508287,27111,630546,12676906,33690,87520,49602,0,1708,15:48:26:921178
508292,27111,630549,12676910,33690,87520,49602,0,1708,15:48:27:021963
508296,27111,630552,12676913,33690,87520,49602,0,1708,15:48:27:124229
508300,27111,630556,12676915,33690,87520,49602,0,1708,15:48:27:223264
508304,27111,630560,12676917,33690,87520,49603,0,1708,15:48:27:318157
508310,27111,630561,12676918,33690,87520,49603,0,1708,15:48:27:416235
508315,27111,630565,12676920,33690,87520,49603,0,1708,15:48:27:540283
508319,27111,630570,12676921,33690,87521,49603,0,1708,15:48:27:641222
508323,27111,630574,12676924,33690,87521,49603,0,1708,15:48:27:731886
508327,27111,630578,12676926,33690,87521,49603,0,1708,15:48:27:867246
508331,27111,630582,12676928,33690,87521,49603,0,1708,15:48:27:966265
508334,27111,630589,12676930,33690,87521,49603,0,1708,15:48:28:068792
508338,27111,630594,12676932,33690,87521,49603,0,1708,15:48:28:188396
508343,27111,630599,12676934,33690,87522,49603,0,1708,15:48:28:309025
508347,27111,630604,12676936,33690,87522,49603,0,1708,15:48:28:390180
