user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
141683,14250,96418,8737239,5897,9858,3458,0,1996,17:25:22:436569
141695,14250,96421,8737239,5897,9858,3458,0,1996,17:25:22:530675
141699,14250,96426,8737240,5897,9859,3458,0,1996,17:25:22:703395
141709,14250,96431,8737240,5897,9859,3459,0,1996,17:25:22:816838
141715,14250,96436,8737240,5897,9859,3459,0,1996,17:25:23:001835
141729,14250,96441,8737241,5897,9860,3459,0,1996,17:25:23:148256
141737,14250,96446,8737243,5897,9860,3459,0,1996,17:25:23:290978
141744,14250,96450,8737243,5897,9860,3459,0,1996,17:25:23:443634
141750,14250,96452,8737249,5897,9861,3459,0,1996,17:25:23:544410
141751,14250,96455,8737254,5897,9861,3459,0,1996,17:25:23:668705
141754,14250,96457,8737263,5897,9861,3459,0,825,17:25:23:792745
141755,14250,96457,8737274,5897,9861,3459,0,1996,17:25:23:898150
141756,14250,96457,8737283,5897,9861,3459,0,1996,17:25:24:112484
141757,14250,96458,8737301,5897,9861,3459,0,1132,17:25:24:213191
141757,14250,96459,8737311,5897,9861,3459,0,1843,17:25:24:308047
141757,14250,96461,8737318,5897,9861,3459,0,1132,17:25:24:425848
141758,14250,96463,8737326,5897,9861,3459,0,1536,17:25:24:529631
141759,14250,96464,8737334,5897,9861,3459,0,1363,17:25:24:661488
141761,14250,96464,8737345,5897,9861,3459,0,825,17:25:24:780244
141762,14250,96466,8737354,5897,9862,3459,0,1996,17:25:24:881707
141763,14250,96466,8737363,5897,9862,3459,0,1996,17:25:25:080852
141764,14250,96468,8737381,5897,9862,3459,0,1747,17:25:25:238433
141766,14250,96470,8737391,5897,9862,3459,0,1996,17:25:25:358209
141767,14250,96470,8737400,5897,9862,3459,0,1843,17:25:25:456189
141768,14250,96470,8737408,5897,9862,3459,0,825,17:25:25:548013
141768,14250,96470,8737417,5897,9862,3459,0,1996,17:25:25:676252
141769,14250,96471,8737428,5897,9862,3459,0,1747,17:25:25:788696
141771,14250,96471,8737434,5897,9862,3459,0,1536,17:25:25:888636
141771,14250,96472,8737445,5897,9862,3459,0,1843,17:25:26:018165
141772,14250,96473,8737456,5897,9862,3459,0,1996,17:25:26:239239
141775,14250,96474,8737473,5897,9862,3459,0,1843,17:25:26:369409
141775,14250,96475,8737485,5897,9862,3459,0,1843,17:25:26:474302
141776,14250,96476,8737493,5897,9862,3459,0,1536,17:25:26:582962
141777,14250,96478,8737499,5897,9862,3459,0,1747,17:25:26:708028
141779,14250,96478,8737509,5897,9863,3459,0,1363,17:25:26:827339
141781,14250,96480,8737518,5897,9863,3459,0,1536,17:25:26:956123
141782,14250,96481,8737527,5897,9863,3459,0,1536,17:25:27:051887
141782,14250,96482,8737536,5897,9863,3459,0,1363,17:25:27:173360
141783,14250,96484,8737546,5897,9863,3459,0,1536,17:25:27:278315
141787,14251,96486,8737547,5897,9863,3459,0,1996,17:25:27:372000
141787,14254,96488,8737552,5897,9863,3459,0,1747,17:25:27:499847
141788,14254,96489,8737562,5897,9863,3459,0,979,17:25:27:639814
141788,14254,96490,8737576,5897,9863,3459,0,1363,17:25:27:738941
141789,14254,96490,8737583,5897,9863,3459,0,1536,17:25:27:856331
141790,14254,96492,8737591,5897,9863,3459,0,1536,17:25:27:982956
141790,14254,96493,8737603,5897,9863,3459,0,1996,17:25:28:105537
141791,14254,96495,8737610,5897,9864,3459,0,1747,17:25:28:201438
141791,14254,96495,8737620,5897,9864,3459,0,1363,17:25:28:323591
141792,14254,96497,8737628,5897,9864,3459,0,1747,17:25:28:411780
141793,14254,96498,8737636,5897,9864,3459,0,1536,17:25:28:511043
141794,14254,96498,8737643,5897,9864,3459,0,825,17:25:28:627503
141795,14254,96500,8737653,5897,9864,3459,0,1996,17:25:28:757682
141797,14254,96500,8737661,5897,9864,3459,0,1996,17:25:28:856825
141798,14254,96500,8737672,5897,9864,3459,0,825,17:25:28:990316
141799,14254,96501,8737682,5897,9864,3459,0,1363,17:25:29:115828
141799,14254,96502,8737693,5897,9864,3459,0,979,17:25:29:260309
141801,14254,96503,8737705,5897,9864,3459,0,1536,17:25:29:389661
141802,14254,96505,8737715,5897,9864,3459,0,1363,17:25:29:515217
141803,14254,96505,8737724,5897,9864,3459,0,1996,17:25:29:608897
141803,14254,96506,8737734,5897,9864,3459,0,1747,17:25:29:735886
141805,14254,96507,8737741,5897,9864,3459,0,1843,17:25:29:868188
141807,14254,96508,8737751,5897,9864,3459,0,1843,17:25:29:971030
141807,14254,96509,8737761,5897,9864,3459,0,1843,17:25:30:092573
141808,14254,96510,8737771,5897,9865,3459,0,1363,17:25:30:200651
141809,14254,96511,8737779,5897,9865,3459,0,1996,17:25:30:419941
141809,14254,96512,8737800,5897,9865,3459,0,1996,17:25:30:508330
