user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
239253,22800,334850,8249501,26786,68202,26941,0,1708,17:25:31:844700
239261,22800,334857,8249502,26786,68203,26941,0,1708,17:25:31:980837
239267,22800,334862,8249504,26786,68203,26941,0,1708,17:25:32:075978
239275,22800,334865,8249504,26786,68204,26941,0,1708,17:25:32:219046
239282,22800,334869,8249505,26786,68205,26941,0,1708,17:25:32:358430
239287,22800,334874,8249507,26786,68205,26941,0,1708,17:25:32:578074
239293,22800,334879,8249513,26786,68206,26941,0,1708,17:25:32:661823
239296,22800,334883,8249515,26786,68207,26941,0,1708,17:25:32:789650
239299,22800,334888,8249518,26786,68208,26941,0,1708,17:25:32:913920
239303,22800,334893,8249521,26786,68208,26941,0,1708,17:25:33:037182
239306,22800,334898,8249525,26786,68209,26941,0,1708,17:25:33:153299
239310,22800,334903,8249527,26786,68210,26941,0,1708,17:25:33:276830
239315,22800,334908,8249529,26786,68211,26941,0,1708,17:25:33:375889
239317,22800,334911,8249531,26786,68211,26941,0,1708,17:25:33:464915
239321,22800,334915,8249533,26786,68212,26941,0,1708,17:25:33:620418
239323,22800,334920,8249541,26786,68213,26942,0,1708,17:25:33:744234
239326,22800,334925,8249543,26786,68213,26942,0,1708,17:25:33:832450
239330,22800,334930,8249544,26786,68214,26942,0,1708,17:25:33:955611
239333,22800,334935,8249547,26786,68215,26942,0,1708,17:25:34:048017
239336,22800,334939,8249548,26786,68215,26942,0,1708,17:25:34:139359
239339,22800,334943,8249549,26786,68216,26942,0,1708,17:25:34:237176
239342,22800,334948,8249551,26786,68217,26942,0,1708,17:25:34:350372
239345,22800,334953,8249552,26786,68217,26942,0,1708,17:25:34:436630
239349,22800,334956,8249554,26786,68218,26942,0,1708,17:25:34:536223
239351,22800,334958,8249558,26786,68219,26942,0,1708,17:25:34:685179
239356,22800,334961,8249563,26786,68219,26942,0,1708,17:25:34:801987
239361,22800,334966,8249565,26786,68220,26942,0,1708,17:25:34:937821
239366,22800,334970,8249567,26786,68221,26942,0,1708,17:25:35:033511
239370,22800,334972,8249569,26786,68221,26942,0,1708,17:25:35:117265
239373,22800,334975,8249572,26786,68222,26942,0,1708,17:25:35:236302
239377,22800,334981,8249573,26786,68223,26942,0,1708,17:25:35:326078
239381,22800,334985,8249574,26786,68223,26942,0,1708,17:25:35:435669
239384,22800,334989,8249576,26786,68224,26942,0,1708,17:25:35:553765
239388,22800,334994,8249579,26786,68225,26942,0,1708,17:25:35:760899
239392,22800,335001,8249587,26786,68226,26943,0,1708,17:25:35:863706
239395,22800,335005,8249589,26786,68226,26943,0,1708,17:25:35:973989
239400,22800,335010,8249591,26786,68227,26943,0,1708,17:25:36:075874
239403,22800,335014,8249594,26786,68228,26943,0,1708,17:25:36:220778
239405,22800,335020,8249599,26786,68229,26943,0,1708,17:25:36:324134
239410,22800,335024,8249600,26786,68229,26943,0,1708,17:25:36:423311
239414,22800,335026,8249602,26786,68230,26943,0,1708,17:25:36:504550
239416,22800,335031,8249604,26786,68230,26943,0,1708,17:25:36:607627
239419,22800,335035,8249607,26786,68231,26943,0,1708,17:25:36:715845
239422,22800,335039,8249611,26786,68232,26943,0,1708,17:25:36:837350
239425,22800,335044,8249613,26786,68232,26943,0,1708,17:25:36:968605
239428,22800,335051,8249615,26786,68233,26943,0,1708,17:25:37:083714
239432,22800,335056,8249617,26786,68234,26943,0,1708,17:25:37:198867
239437,22800,335061,8249619,26786,68235,26943,0,1708,17:25:37:313738
239440,22800,335065,8249621,26786,68235,26943,0,1708,17:25:37:415420
239444,22800,335070,8249623,26786,68236,26943,0,1708,17:25:37:538806
239448,22800,335074,8249625,26786,68237,26943,0,1708,17:25:37:639935
239450,22800,335077,8249628,26786,68237,26943,0,1708,17:25:37:809563
239456,22800,335084,8249632,26786,68238,26943,0,1708,17:25:37:903301
239459,22800,335088,8249633,26786,68239,26943,0,1612,17:25:38:020971
239464,22800,335092,8249637,26786,68239,26944,0,1708,17:25:38:143263
239467,22800,335095,8249640,26786,68240,26944,0,1708,17:25:38:231770
239470,22800,335099,8249642,26786,68241,26944,0,1708,17:25:38:351248
239473,22800,335104,8249645,26786,68241,26944,0,1708,17:25:38:465818
239477,22800,335109,8249648,26786,68242,26944,0,1708,17:25:38:602969
239480,22800,335115,8249651,26786,68243,26944,0,1708,17:25:38:717481
239483,22800,335118,8249653,26786,68244,26944,0,1708,17:25:38:870852
239487,22800,335123,8249659,26786,68244,26944,0,1708,17:25:38:980433
239490,22800,335128,8249661,26786,68245,26944,0,1708,17:25:39:077046
239493,22800,335132,8249663,26786,68246,26944,0,1708,17:25:39:177091
239494,22800,335135,8249666,26786,68246,26944,0,1708,17:25:39:283564
239498,22800,335140,8249668,26786,68247,26944,0,1708,17:25:39:384633
239501,22800,335144,8249670,26786,68247,26944,0,1708,17:25:39:508867
239504,22801,335148,8249672,26787,68248,26944,0,1708,17:25:39:608357
239507,22801,335150,8249676,26787,68249,26944,0,1708,17:25:39:706043
239511,22801,335155,8249678,26787,68250,26944,0,1708,17:25:39:858107
