user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
696700,21835,296396,13003527,8632,44932,7996,0,1996,15:44:36:069460
696715,21835,296401,13003528,8632,44932,7996,0,1996,15:44:36:197139
696720,21835,296406,13003528,8632,44932,7996,0,1996,15:44:36:351950
696734,21835,296406,13003529,8632,44932,7996,0,1996,15:44:36:470876
696743,21835,296409,13003529,8632,44932,7996,0,1996,15:44:36:617682
696754,21835,296412,13003529,8632,44933,7996,0,1996,15:44:36:752643
696761,21835,296416,13003530,8632,44933,7996,0,1996,15:44:36:869894
696770,21835,296420,13003531,8632,44933,7996,0,1747,15:44:37:040583
696772,21835,296423,13003537,8632,44934,7996,0,1996,15:44:37:143998
696774,21835,296425,13003545,8632,44934,7996,0,1747,15:44:37:305624
696776,21835,296426,13003557,8632,44934,7996,0,1996,15:44:37:417771
696777,21835,296426,13003567,8632,44934,7996,0,1747,15:44:37:542526
696778,21835,296427,13003577,8632,44934,7996,0,1363,15:44:37:651804
696780,21835,296428,13003584,8632,44934,7996,0,1996,15:44:37:772509
696781,21835,296429,13003593,8632,44934,7996,0,1747,15:44:37:881649
696782,21835,296429,13003602,8632,44934,7996,0,1996,15:44:37:989606
696783,21835,296432,13003609,8632,44934,7996,0,1747,15:44:38:113254
696784,21835,296434,13003619,8632,44934,7996,0,1747,15:44:38:211364
696785,21835,296436,13003625,8632,44935,7996,0,825,15:44:38:336099
696786,21835,296436,13003636,8632,44935,7996,0,825,15:44:38:465186
696787,21835,296437,13003645,8632,44935,7997,0,1363,15:44:38:558910
696788,21835,296439,13003651,8632,44935,7997,0,1996,15:44:38:657437
696788,21835,296441,13003660,8632,44935,7997,0,1996,15:44:38:767816
696789,21835,296442,13003669,8632,44935,7997,0,1363,15:44:38:890821
696790,21835,296443,13003679,8632,44935,7997,0,1747,15:44:38:988868
696790,21835,296444,13003686,8632,44935,7997,0,1536,15:44:39:111520
696791,21835,296445,13003695,8632,44935,7997,0,1996,15:44:39:208756
696794,21835,296446,13003700,8632,44935,7997,0,1363,15:44:39:303801
696794,21835,296447,13003708,8632,44935,7997,0,1996,15:44:39:414632
696795,21835,296449,13003715,8632,44936,7997,0,1747,15:44:39:488521
696795,21835,296450,13003723,8632,44936,7997,0,1536,15:44:39:595862
696797,21835,296452,13003730,8632,44936,7997,0,1996,15:44:39:730984
696797,21835,296453,13003741,8632,44936,7997,0,825,15:44:39:815327
696810,21835,296459,13004079,8632,44937,7997,0,1536,15:44:43:519965
696811,21835,296460,13004101,8632,44937,7997,0,1747,15:44:43:685349
696812,21835,296461,13004110,8632,44937,7997,0,1536,15:44:43:803892
696813,21835,296462,13004120,8632,44937,7997,0,1363,15:44:43:933716
696815,21835,296462,13004130,8632,44937,7997,0,1747,15:44:44:027509
