user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
241607,22807,337665,8252165,26795,68645,26976,0,1708,17:26:56:129473
241612,22807,337670,8252166,26795,68646,26976,0,1708,17:26:56:241808
241617,22807,337675,8252168,26795,68647,26976,0,1708,17:26:56:389725
241623,22807,337682,8252169,26795,68647,26977,0,1708,17:26:56:515075
241632,22807,337685,8252170,26795,68648,26977,0,1708,17:26:56:660132
241636,22807,337690,8252172,26795,68649,26977,0,1708,17:26:56:757917
241641,22807,337695,8252174,26795,68650,26977,0,1708,17:26:56:902421
241647,22807,337701,8252176,26795,68651,26977,0,1708,17:26:57:028758
241652,22807,337706,8252179,26795,68651,26977,0,1708,17:26:57:156119
241656,22807,337710,8252181,26795,68652,26977,0,1708,17:26:57:263320
241659,22807,337713,8252183,26795,68653,26977,0,1708,17:26:57:362521
241662,22807,337717,8252186,26795,68653,26977,0,1708,17:26:57:472528
241665,22807,337721,8252189,26795,68654,26977,0,1708,17:26:57:565634
241667,22807,337723,8252192,26795,68655,26977,0,1708,17:26:57:705256
241672,22807,337726,8252196,26795,68655,26977,0,1708,17:26:57:799616
241677,22807,337729,8252197,26795,68656,26977,0,1708,17:26:57:924471
241680,22807,337734,8252200,26795,68657,26977,0,1708,17:26:58:045844
241685,22807,337740,8252201,26795,68657,26977,0,1708,17:26:58:150397
241687,22807,337744,8252204,26795,68658,26977,0,1708,17:26:58:258452
241692,22807,337746,8252206,26795,68659,26977,0,1708,17:26:58:374575
241697,22807,337752,8252208,26795,68660,26977,0,1708,17:26:58:469490
241700,22807,337756,8252210,26795,68660,26977,0,1708,17:26:58:573303
241703,22807,337761,8252211,26795,68661,26977,0,1708,17:26:58:715729
241707,22807,337766,8252215,26795,68662,26978,0,1708,17:26:58:819200
241710,22807,337770,8252217,26795,68662,26978,0,1708,17:26:58:915014
241715,22807,337774,8252218,26795,68663,26978,0,1708,17:26:59:031612
241718,22807,337780,8252221,26795,68664,26978,0,1708,17:26:59:142344
241720,22807,337784,8252224,26795,68665,26978,0,1708,17:26:59:238138
241724,22807,337788,8252225,26795,68665,26978,0,1708,17:26:59:345390
241727,22807,337792,8252227,26795,68666,26978,0,1708,17:26:59:456189
241733,22807,337795,8252229,26795,68667,26978,0,1708,17:26:59:568594
241735,22807,337799,8252232,26795,68667,26978,0,1708,17:26:59:673324
241739,22807,337803,8252234,26795,68668,26978,0,1708,17:26:59:761445
241742,22807,337805,8252237,26795,68669,26978,0,1708,17:26:59:857169
241746,22807,337809,8252239,26795,68669,26978,0,1708,17:26:59:981201
241750,22807,337813,8252241,26795,68670,26978,0,1708,17:27:00:083785
241755,22807,337817,8252243,26795,68671,26978,0,1708,17:27:00:182337
241759,22807,337819,8252245,26795,68671,26978,0,1708,17:27:00:297169
241762,22807,337824,8252247,26795,68672,26978,0,1708,17:27:00:408557
241765,22807,337829,8252249,26795,68673,26978,0,1708,17:27:00:516326
241767,22807,337834,8252251,26795,68673,26978,0,1708,17:27:01:344629
241774,22807,337841,8252317,26795,68675,26979,0,1708,17:27:01:438234
241777,22807,337845,8252319,26795,68675,26979,0,1708,17:27:01:529749
241780,22807,337849,8252320,26795,68676,26979,0,1708,17:27:01:637293
241784,22807,337854,8252323,26795,68676,26979,0,1708,17:27:01:748285
241787,22807,337858,8252324,26795,68677,26979,0,1708,17:27:01:856479
241792,22807,337861,8252326,26795,68678,26979,0,1708,17:27:01:965350
241794,22807,337865,8252329,26795,68678,26979,0,1708,17:27:02:077282
241798,22807,337869,8252331,26795,68679,26979,0,1708,17:27:02:197836
241802,22807,337873,8252334,26795,68680,26979,0,1708,17:27:02:345020
241805,22807,337876,8252340,26795,68681,26979,0,1708,17:27:02:478777
241809,22807,337882,8252341,26795,68681,26979,0,1708,17:27:02:578778
241813,22807,337887,8252343,26795,68682,26979,0,1708,17:27:02:715603
241817,22807,337892,8252346,26795,68683,26979,0,1708,17:27:02:847171
241823,22807,337897,8252348,26795,68684,26979,0,1708,17:27:02:938303
241826,22807,337902,8252349,26795,68684,26979,0,1708,17:27:03:041945
241829,22807,337905,8252351,26795,68685,26979,0,1708,17:27:03:152176
241831,22807,337910,8252353,26795,68686,26979,0,1708,17:27:03:275028
241836,22807,337916,8252362,26795,68687,26980,0,1708,17:27:03:452370
241841,22807,337919,8252363,26795,68687,26980,0,1708,17:27:03:548801
241843,22807,337924,8252365,26795,68688,26980,0,1708,17:27:03:689325
241847,22807,337930,8252368,26795,68689,26980,0,1708,17:27:03:791149
241850,22807,337935,8252370,26795,68690,26980,0,1708,17:27:03:903551
241855,22807,337938,8252373,26795,68690,26980,0,1708,17:27:03:994797
241857,22807,337941,8252376,26795,68691,26980,0,1708,17:27:04:086696
