user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
466707,27090,245067,13280961,11050,34042,9648,0,1996,15:43:36:576149
466720,27090,245069,13280961,11050,34042,9648,0,1996,15:43:36:701410
466724,27090,245075,13280963,11050,34043,9648,0,1996,15:43:36:804933
466732,27090,245078,13280963,11050,34043,9649,0,1996,15:43:36:916550
466738,27090,245084,13280963,11050,34043,9649,0,1996,15:43:37:041311
466746,27090,245086,13280963,11050,34043,9649,0,1996,15:43:37:133278
466752,27090,245088,13280964,11050,34043,9649,0,1996,15:43:37:232038
466757,27090,245094,13280965,11050,34044,9649,0,1996,15:43:37:360781
466764,27090,245097,13280966,11050,34044,9649,0,1996,15:43:37:454374
466768,27090,245099,13280968,11050,34044,9649,0,1996,15:43:37:574564
466775,27090,245103,13280969,11050,34045,9649,0,1996,15:43:37:676729
466776,27090,245106,13280975,11050,34045,9649,0,1363,15:43:37:790330
466778,27090,245108,13280982,11050,34045,9649,0,1996,15:43:37:910883
466780,27090,245109,13280989,11050,34045,9649,0,1996,15:43:38:007400
466781,27090,245110,13280996,11050,34045,9649,0,1747,15:43:38:103380
466782,27090,245111,13281003,11050,34045,9649,0,979,15:43:38:226888
466782,27090,245112,13281015,11050,34045,9649,0,1363,15:43:38:369126
466783,27090,245113,13281026,11050,34045,9649,0,1536,15:43:38:467196
466783,27091,245113,13281034,11050,34045,9649,0,1363,15:43:38:582099
466785,27091,245115,13281042,11050,34046,9649,0,1996,15:43:38:717092
466786,27091,245116,13281052,11050,34046,9649,0,1996,15:43:38:818001
466787,27091,245116,13281062,11050,34046,9649,0,1996,15:43:38:946492
466787,27091,245118,13281071,11050,34046,9649,0,1996,15:43:39:037958
466788,27091,245118,13281079,11050,34046,9649,0,1996,15:43:39:140484
466789,27091,245118,13281088,11050,34046,9649,0,825,15:43:39:262828
466790,27091,245119,13281099,11050,34046,9649,0,825,15:43:39:389323
466790,27091,245119,13281109,11050,34046,9649,0,1536,15:43:39:490272
466791,27091,245120,13281118,11050,34046,9649,0,1536,15:43:39:630353
466791,27091,245120,13281130,11050,34046,9649,0,1996,15:43:39:794559
466794,27091,245122,13281142,11050,34046,9649,0,1363,15:43:39:899708
466796,27091,245122,13281149,11050,34046,9649,0,1363,15:43:40:006328
466797,27091,245123,13281158,11050,34046,9649,0,1843,15:43:40:113323
466797,27091,245123,13281168,11050,34046,9649,0,1996,15:43:40:245653
466800,27091,245124,13281177,11050,34046,9649,0,1363,15:43:40:347057
466800,27091,245125,13281186,11050,34046,9649,0,1996,15:43:40:474586
466800,27091,245125,13281196,11050,34047,9649,0,1536,15:43:40:553211
466801,27091,245126,13281203,11050,34047,9649,0,1996,15:43:40:668142
466801,27091,245127,13281213,11050,34047,9649,0,1996,15:43:40:783366
466802,27091,245128,13281222,11050,34047,9649,0,1536,15:43:40:894373
466804,27091,245131,13281229,11050,34047,9649,0,1996,15:43:41:016845
466804,27091,245132,13281238,11050,34047,9649,0,1747,15:43:41:104235
466804,27091,245133,13281247,11050,34047,9649,0,1996,15:43:41:231237
466805,27091,245134,13281257,11050,34047,9649,0,825,15:43:41:353459
466805,27091,245135,13281266,11050,34047,9649,0,1996,15:43:41:448452
466805,27091,245136,13281276,11050,34047,9649,0,1996,15:43:41:548677
466806,27091,245137,13281284,11050,34047,9649,0,1996,15:43:41:677061
466807,27091,245137,13281294,11050,34047,9649,0,1363,15:43:41:786974
466807,27091,245138,13281304,11050,34047,9649,0,1996,15:43:41:888503
466807,27091,245138,13281314,11050,34047,9649,0,1996,15:43:41:999628
466808,27091,245141,13281321,11050,34047,9649,0,1363,15:43:42:103776
466809,27091,245142,13281329,11050,34048,9649,0,1996,15:43:42:203782
466810,27091,245142,13281337,11050,34048,9649,0,1996,15:43:42:313218
466810,27091,245143,13281347,11050,34048,9649,0,1747,15:43:42:416106
466811,27091,245143,13281357,11050,34048,9649,0,1996,15:43:42:543176
466812,27091,245144,13281366,11050,34048,9649,0,1747,15:43:42:642284
466813,27091,245144,13281375,11050,34048,9649,0,825,15:43:42:759138
466814,27091,245144,13281383,11050,34048,9649,0,1996,15:43:42:880255
466816,27091,245145,13281392,11050,34048,9649,0,1536,15:43:43:002924
466818,27091,245145,13281401,11050,34048,9649,0,1363,15:43:43:096153
466819,27091,245146,13281408,11050,34048,9649,0,1996,15:43:43:210275
466820,27091,245147,13281417,11050,34048,9649,0,1747,15:43:43:319730
466820,27091,245148,13281426,11050,34048,9649,0,825,15:43:43:434013
466821,27091,245148,13281436,11050,34048,9649,0,1996,15:43:43:523337
466821,27091,245150,13281443,11050,34048,9649,0,1132,15:43:43:630745
466823,27091,245151,13281451,11050,34048,9649,0,1536,15:43:43:731900
466823,27091,245152,13281459,11050,34048,9649,0,1996,15:43:43:840963
466824,27091,245153,13281469,11050,34048,9649,0,1363,15:43:43:964931
466825,27091,245154,13281478,11050,34049,9649,0,1996,15:43:44:053968
466826,27091,245155,13281486,11050,34049,9649,0,1996,15:43:44:149032
466826,27091,245155,13281496,11050,34049,9649,0,1996,15:43:44:283462
466827,27091,245156,13281505,11050,34049,9649,0,1996,15:43:44:391021
466828,27091,245157,13281514,11050,34049,9649,0,825,15:43:48:043550
