user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
466445,27085,244906,13279584,11049,34029,9646,0,1996,15:43:17:934304
466452,27085,244912,13279584,11049,34029,9646,0,1996,15:43:18:051598
466461,27085,244914,13279584,11049,34029,9646,0,1996,15:43:18:241233
466475,27085,244916,13279586,11049,34030,9646,0,1996,15:43:18:372696
466488,27085,244917,13279586,11049,34030,9647,0,1996,15:43:18:523755
466500,27085,244921,13279587,11049,34030,9647,0,1996,15:43:18:667346
466509,27085,244924,13279588,11049,34030,9647,0,1996,15:43:18:795679
466517,27085,244926,13279588,11049,34031,9647,0,1996,15:43:18:933751
466522,27085,244930,13279594,11049,34031,9647,0,1843,15:43:19:034424
466524,27085,244930,13279601,11049,34031,9647,0,1996,15:43:19:128493
466525,27085,244931,13279607,11049,34031,9647,0,825,15:43:19:326532
466526,27085,244933,13279624,11049,34031,9647,0,1536,15:43:19:459936
466527,27085,244933,13279634,11049,34031,9647,0,1843,15:43:19:562627
466528,27085,244934,13279643,11049,34031,9647,0,825,15:43:19:694849
466529,27085,244935,13279654,11049,34032,9647,0,1363,15:43:19:835361
466531,27086,244936,13279664,11049,34032,9647,0,1996,15:43:19:968225
466531,27086,244937,13279674,11049,34032,9647,0,1747,15:43:20:079305
466532,27086,244938,13279683,11049,34032,9647,0,1996,15:43:20:195276
466532,27086,244940,13279693,11049,34032,9647,0,979,15:43:20:386945
466533,27086,244941,13279708,11049,34032,9647,0,1747,15:43:20:483423
466533,27086,244942,13279717,11049,34032,9647,0,1536,15:43:20:601556
466535,27086,244944,13279726,11049,34032,9647,0,825,15:43:20:710705
466535,27086,244944,13279734,11049,34032,9647,0,1996,15:43:20:818218
466537,27086,244945,13279742,11049,34032,9647,0,1996,15:43:20:948516
466538,27086,244946,13279753,11049,34032,9647,0,1536,15:43:21:043129
466538,27086,244946,13279762,11049,34032,9647,0,1996,15:43:21:146830
466538,27086,244947,13279771,11049,34032,9647,0,1996,15:43:21:246868
466538,27086,244947,13279780,11049,34032,9647,0,825,15:43:21:378112
466539,27086,244948,13279796,11049,34032,9647,0,1363,15:43:21:523410
466539,27086,244949,13279805,11049,34033,9647,0,825,15:43:21:621818
466540,27086,244950,13279812,11049,34033,9647,0,1996,15:43:21:710910
466541,27086,244952,13279818,11049,34033,9647,0,1747,15:43:21:812070
466542,27086,244952,13279826,11049,34033,9647,0,1747,15:43:21:908717
466542,27086,244953,13279833,11049,34033,9647,0,1363,15:43:22:024449
466543,27086,244953,13279843,11049,34033,9647,0,1363,15:43:22:119748
466543,27086,244954,13279851,11049,34033,9647,0,1996,15:43:22:213820
466546,27086,244955,13279859,11049,34033,9647,0,1363,15:43:22:349538
466547,27086,244956,13279868,11049,34033,9647,0,1536,15:43:22:482034
466551,27088,244959,13279874,11049,34033,9647,0,1747,15:43:22:631322
466551,27088,244961,13279884,11049,34033,9647,0,1363,15:43:22:731601
466552,27088,244961,13279894,11049,34033,9647,0,1996,15:43:22:841596
466552,27088,244962,13279902,11049,34033,9647,0,1132,15:43:22:962779
466553,27088,244963,13279912,11049,34033,9647,0,1996,15:43:23:042217
466553,27088,244964,13279919,11049,34034,9647,0,825,15:43:23:138113
466554,27088,244964,13279928,11049,34034,9647,0,1996,15:43:23:265770
466554,27088,244965,13279938,11049,34034,9647,0,1363,15:43:23:379171
466554,27088,244965,13279948,11049,34034,9647,0,1996,15:43:23:465231
466556,27088,244967,13279954,11049,34034,9647,0,1996,15:43:23:562606
466557,27088,244968,13279963,11049,34034,9647,0,1843,15:43:23:684072
466557,27088,244968,13279973,11049,34034,9647,0,1996,15:43:23:789098
466557,27088,244969,13279980,11049,34034,9647,0,825,15:43:23:881447
466558,27088,244970,13279989,11049,34034,9647,0,1843,15:43:23:992125
466558,27088,244971,13279999,11049,34034,9647,0,1536,15:43:24:091286
466559,27088,244971,13280007,11049,34034,9647,0,979,15:43:24:199048
466564,27088,244971,13280012,11049,34034,9647,0,1747,15:43:24:307517
466564,27088,244972,13280020,11049,34034,9647,0,1363,15:43:24:411214
466565,27088,244973,13280030,11049,34034,9647,0,825,15:43:24:547466
466566,27088,244974,13280041,11049,34034,9647,0,1747,15:43:24:643526
466566,27088,244974,13280050,11049,34034,9647,0,1996,15:43:24:749725
466567,27088,244976,13280059,11049,34034,9647,0,1747,15:43:24:858193
466568,27088,244977,13280066,11049,34035,9647,0,825,15:43:24:972177
466568,27088,244978,13280077,11049,34035,9647,0,825,15:43:25:096159
466568,27088,244978,13280088,11049,34035,9647,0,979,15:43:25:203609
466568,27088,244980,13280096,11049,34035,9647,0,1996,15:43:25:321400
466569,27088,244980,13280106,11049,34035,9647,0,1536,15:43:25:424766
466571,27088,244981,13280114,11049,34035,9647,0,825,15:43:25:624257
466573,27088,244982,13280131,11049,34035,9647,0,1363,15:43:25:734859
466574,27088,244982,13280140,11049,34035,9647,0,825,15:43:25:843108
466574,27088,244983,13280149,11049,34035,9647,0,1996,15:43:25:940791
