user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
258746,14094,308407,8339163,14979,34365,22077,0,1708,17:26:37:308622
258751,14094,308413,8339164,14979,34365,22077,0,1708,17:26:37:442164
258756,14094,308417,8339165,14979,34366,22077,0,1708,17:26:37:579757
258763,14094,308422,8339166,14979,34366,22077,0,1708,17:26:37:681161
258769,14094,308426,8339167,14979,34366,22077,0,1708,17:26:37:789950
258770,14094,308431,8339168,14979,34367,22077,0,1708,17:26:37:881827
258775,14095,308435,8339169,14979,34367,22077,0,1708,17:26:37:976341
258781,14095,308439,8339170,14979,34367,22077,0,1708,17:26:38:149338
258786,14095,308445,8339175,14979,34368,22078,0,1708,17:26:38:310874
258793,14095,308451,8339177,14979,34368,22078,0,1708,17:26:38:447444
258799,14095,308456,8339178,14979,34369,22078,0,1708,17:26:38:555188
258802,14095,308461,8339180,14979,34369,22078,0,1708,17:26:38:665937
258806,14095,308466,8339183,14979,34369,22078,0,1708,17:26:38:778227
258809,14095,308472,8339185,14979,34369,22078,0,1708,17:26:38:906701
258815,14095,308475,8339188,14979,34369,22078,0,1708,17:26:39:020241
258820,14095,308479,8339190,14979,34370,22078,0,1708,17:26:39:170932
258825,14095,308484,8339196,14979,34370,22078,0,1708,17:26:39:266574
258830,14095,308487,8339198,14979,34370,22078,0,1708,17:26:39:372063
258833,14095,308490,8339201,14979,34370,22078,0,1708,17:26:39:465712
258837,14095,308493,8339204,14979,34370,22078,0,1708,17:26:39:575284
258842,14095,308495,8339205,14979,34370,22078,0,1708,17:26:39:694605
258847,14095,308500,8339208,14979,34371,22079,0,1708,17:26:39:791753
258850,14095,308503,8339211,14979,34371,22079,0,1708,17:26:39:898823
258854,14095,308506,8339214,14979,34371,22079,0,1708,17:26:40:016569
258858,14095,308510,8339216,14979,34371,22079,0,1708,17:26:40:170607
258862,14095,308516,8339222,14979,34371,22079,0,1708,17:26:40:308922
258868,14095,308519,8339226,14979,34371,22079,0,1708,17:26:40:429608
258871,14095,308524,8339230,14979,34371,22079,0,1708,17:26:40:535613
258874,14095,308528,8339232,14979,34372,22079,0,1708,17:26:40:657942
258879,14095,308534,8339234,14979,34372,22079,0,1708,17:26:40:755813
258882,14095,308537,8339238,14979,34372,22079,0,1708,17:26:40:875733
258887,14095,308541,8339240,14979,34372,22079,0,1708,17:26:40:973329
258892,14095,308545,8339242,14979,34372,22079,0,1708,17:26:41:077736
258896,14095,308548,8339244,14979,34372,22079,0,1708,17:26:41:237556
258899,14095,308552,8339256,14979,34372,22079,0,1708,17:26:41:406084
258904,14095,308557,8339259,14979,34373,22079,0,1708,17:26:41:524105
258909,14095,308562,8339260,14979,34373,22079,0,1708,17:26:41:640625
258911,14095,308567,8339264,14979,34373,22079,0,1708,17:26:41:743779
258916,14095,308571,8339265,14979,34373,22079,0,1708,17:26:41:845097
258921,14095,308575,8339269,14979,34373,22079,0,1708,17:26:41:966247
258925,14095,308578,8339271,14979,34373,22079,0,1708,17:26:42:055069
258928,14095,308581,8339274,14979,34374,22080,0,1708,17:26:42:176094
258934,14095,308585,8339277,14979,34374,22080,0,1708,17:26:42:293453
258940,14095,308588,8339278,14979,34374,22080,0,1708,17:26:42:386058
258942,14095,308594,8339279,14979,34374,22080,0,1708,17:26:42:511198
258946,14095,308600,8339282,14979,34374,22080,0,1708,17:26:42:626394
258950,14095,308602,8339288,14979,34374,22080,0,1708,17:26:42:744688
258952,14095,308605,8339295,14979,34374,22080,0,1708,17:26:42:849436
258955,14095,308609,8339297,14979,34375,22080,0,1708,17:26:42:952867
258958,14095,308612,8339300,14979,34375,22080,0,1708,17:26:43:059154
258962,14095,308618,8339302,14979,34375,22080,0,1708,17:26:43:193981
258965,14095,308622,8339306,14979,34375,22080,0,1516,17:26:43:347913
258970,14095,308626,8339311,14979,34375,22080,0,1708,17:26:43:437941
258974,14095,308628,8339314,14979,34375,22080,0,1708,17:26:43:530014
258978,14095,308634,8339315,14979,34375,22080,0,1708,17:26:43:651871
258984,14095,308637,8339317,14979,34376,22080,0,1708,17:26:43:785167
258990,14095,308642,8339318,14979,34376,22080,0,1708,17:26:43:870145
258992,14095,308644,8339323,14979,34376,22080,0,1708,17:26:44:004919
258998,14095,308650,8339325,14979,34376,22081,0,1708,17:26:44:121470
259001,14095,308654,8339329,14979,34376,22081,0,1708,17:26:44:239649
259005,14095,308657,8339332,14979,34376,22081,0,1324,17:26:44:405044
259010,14095,308662,8339339,14979,34377,22081,0,1708,17:26:44:507393
259015,14095,308665,8339340,14979,34377,22081,0,1708,17:26:44:611789
259020,14095,308669,8339342,14979,34377,22081,0,1708,17:26:44:725980
259024,14095,308673,8339344,14979,34377,22081,0,1708,17:26:44:841385
259027,14095,308679,8339347,14979,34377,22081,0,1708,17:26:44:941249
259030,14095,308683,8339349,14979,34377,22081,0,1708,17:26:45:066528
259036,14095,308687,8339352,14979,34378,22081,0,1708,17:26:45:178886
259039,14095,308691,8339357,14979,34378,22081,0,1708,17:26:45:290179
