user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
506155,27105,628299,12674332,33686,87418,49559,0,1708,15:47:14:797766
506162,27105,628303,12674333,33686,87418,49559,0,1708,15:47:14:947950
506168,27105,628308,12674333,33686,87418,49560,0,1708,15:47:15:122803
506178,27105,628315,12674334,33686,87419,49560,0,1708,15:47:15:251844
506185,27105,628321,12674337,33686,87419,49560,0,1708,15:47:15:408799
506189,27105,628325,12674340,33686,87419,49560,0,1708,15:47:15:553307
506194,27105,628328,12674348,33686,87419,49560,0,1708,15:47:15:758751
506200,27105,628336,12674350,33686,87420,49560,0,1708,15:47:15:853266
506202,27105,628340,12674353,33686,87420,49560,0,1708,15:47:15:976820
506209,27105,628343,12674355,33686,87420,49560,0,1708,15:47:16:088272
506212,27105,628350,12674356,33686,87420,49561,0,1708,15:47:16:190008
506216,27105,628353,12674359,33686,87421,49561,0,1708,15:47:16:309182
506220,27105,628357,12674363,33686,87421,49561,0,1708,15:47:16:439591
506224,27105,628361,12674366,33686,87421,49561,0,1708,15:47:16:541857
506226,27105,628366,12674368,33686,87421,49561,0,1708,15:47:16:719351
506232,27105,628371,12674374,33686,87421,49561,0,1708,15:47:16:823504
506234,27105,628376,12674378,33686,87422,49561,0,1708,15:47:16:930544
506238,27105,628379,12674381,33686,87422,49561,0,1708,15:47:17:037702
506241,27105,628383,12674384,33686,87422,49561,0,1708,15:47:17:143400
506244,27105,628388,12674386,33686,87422,49561,0,1708,15:47:17:246336
506247,27105,628392,12674390,33686,87422,49561,0,1708,15:47:17:328910
506250,27105,628394,12674392,33686,87422,49561,0,1708,15:47:17:427709
506252,27105,628400,12674394,33686,87422,49561,0,1708,15:47:17:535099
506257,27105,628405,12674396,33686,87423,49561,0,1708,15:47:17:694174
506262,27105,628410,12674403,33686,87423,49561,0,1708,15:47:17:810183
506264,27105,628412,12674407,33686,87423,49561,0,1708,15:47:17:911351
506267,27105,628414,12674412,33686,87423,49561,0,1708,15:47:18:060178
506271,27105,628420,12674415,33686,87423,49562,0,1708,15:47:18:147492
506274,27105,628424,12674418,33686,87423,49562,0,1708,15:47:18:247509
506278,27105,628427,12674421,33686,87424,49562,0,1708,15:47:18:371336
506281,27105,628431,12674427,33686,87424,49562,0,1708,15:47:18:497109
506283,27105,628436,12674430,33686,87424,49562,0,1708,15:47:18:610171
506287,27105,628439,12674434,33686,87424,49562,0,1708,15:47:18:766677
506289,27105,628446,12674445,33686,87424,49562,0,1708,15:47:18:903228
506292,27105,628448,12674448,33686,87424,49562,0,1708,15:47:18:997600
506294,27105,628455,12674450,33686,87425,49562,0,1708,15:47:19:117954
506301,27105,628458,12674453,33686,87425,49562,0,1708,15:47:19:236985
506304,27105,628461,12674457,33686,87425,49562,0,1708,15:47:19:329306
506309,27105,628465,12674460,33686,87425,49562,0,1708,15:47:19:448903
506313,27105,628469,12674463,33686,87425,49562,0,1708,15:47:19:584015
506315,27105,628476,12674468,33686,87426,49563,0,1708,15:47:19:724259
506318,27105,628481,12674473,33686,87426,49563,0,1708,15:47:19:819133
506320,27105,628482,12674479,33686,87426,49563,0,1708,15:47:19:941002
506324,27105,628487,12674481,33686,87426,49563,0,1708,15:47:20:056399
506329,27105,628491,12674485,33686,87426,49563,0,1708,15:47:20:178640
506333,27105,628495,12674487,33686,87426,49563,0,1708,15:47:20:264541
506335,27105,628500,12674489,33686,87426,49563,0,1708,15:47:20:380129
506338,27105,628505,12674492,33686,87427,49563,0,1708,15:47:20:499547
506342,27105,628510,12674494,33686,87427,49563,0,1708,15:47:20:605073
506346,27105,628514,12674497,33686,87427,49563,0,1708,15:47:20:733186
506348,27105,628521,12674500,33686,87427,49563,0,1708,15:47:20:909198
506354,27105,628525,12674506,33686,87427,49563,0,1708,15:47:21:018083
506357,27105,628531,12674507,33686,87427,49563,0,1708,15:47:21:135165
506361,27105,628534,12674511,33686,87428,49563,0,1708,15:47:21:261535
506365,27105,628541,12674513,33686,87428,49564,0,1708,15:47:21:373045
506369,27105,628545,12674517,33686,87428,49564,0,1708,15:47:21:491884
506374,27105,628550,12674519,33686,87428,49564,0,1708,15:47:21:625037
506377,27105,628556,12674522,33686,87428,49564,0,1708,15:47:21:722776
506380,27105,628560,12674524,33686,87428,49564,0,1708,15:47:21:883436
506383,27105,628565,12674536,33686,87429,49564,0,1708,15:47:22:060595
506386,27105,628570,12674541,33686,87429,49564,0,1708,15:47:22:158333
506389,27105,628573,12674544,33686,87429,49564,0,1708,15:47:22:294028
506394,27105,628578,12674548,33686,87429,49564,0,1708,15:47:22:433038
506397,27105,628584,12674554,33686,87429,49564,0,1708,15:47:22:553266
506401,27105,628589,12674556,33686,87429,49564,0,1708,15:47:22:647415
506404,27105,628592,12674559,33686,87430,49564,0,1708,15:47:22:751949
506408,27105,628595,12674561,33686,87430,49564,0,1708,15:47:22:847318
