user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
251363,14061,300767,8330689,14969,34019,21954,0,1708,17:22:34:310658
251369,14061,300772,8330690,14969,34019,21955,0,1708,17:22:34:451583
251372,14061,300778,8330692,14969,34019,21955,0,1708,17:22:34:563872
251376,14061,300781,8330694,14969,34020,21955,0,1708,17:22:34:647411
251380,14061,300785,8330694,14969,34020,21955,0,1708,17:22:34:756735
251385,14061,300789,8330695,14969,34020,21955,0,1708,17:22:34:882508
251391,14061,300793,8330696,14969,34021,21955,0,1708,17:22:34:977825
251398,14061,300796,8330698,14969,34021,21955,0,1708,17:22:35:131865
251403,14061,300802,8330700,14969,34021,21955,0,1708,17:22:35:254023
251409,14061,300808,8330701,14969,34022,21955,0,1708,17:22:35:361924
251414,14061,300811,8330702,14969,34022,21956,0,1708,17:22:35:465515
251417,14061,300817,8330704,14969,34022,21956,0,1708,17:22:35:572095
251420,14061,300821,8330705,14969,34023,21956,0,1708,17:22:35:757106
251428,14061,300828,8330714,14969,34023,21956,0,1708,17:22:35:921174
251432,14061,300832,8330716,14969,34023,21956,0,1708,17:22:36:024813
251436,14061,300836,8330718,14969,34024,21956,0,1708,17:22:36:127336
251439,14061,300841,8330719,14969,34024,21956,0,1708,17:22:36:217200
251444,14061,300845,8330721,14969,34024,21956,0,1708,17:22:36:315919
251448,14061,300848,8330722,14969,34024,21956,0,1708,17:22:36:421292
251452,14061,300852,8330725,14969,34024,21957,0,1708,17:22:36:510764
251456,14061,300856,8330726,14969,34024,21957,0,1708,17:22:36:627174
251460,14061,300859,8330729,14969,34024,21957,0,1708,17:22:36:720898
251463,14061,300863,8330731,14969,34025,21957,0,1708,17:22:36:843815
251468,14061,300868,8330734,14969,34025,21957,0,1708,17:22:36:973654
251473,14061,300873,8330736,14969,34025,21957,0,1708,17:22:37:095414
251476,14061,300881,8330737,14969,34025,21957,0,1708,17:22:37:179520
251478,14061,300886,8330740,14969,34025,21957,0,1708,17:22:37:306871
251483,14061,300890,8330742,14969,34026,21957,0,1708,17:22:37:426622
251488,14061,300896,8330743,14969,34026,21957,0,1708,17:22:37:511071
251491,14061,300900,8330745,14969,34026,21957,0,1708,17:22:37:600654
251495,14061,300903,8330746,14969,34026,21957,0,1708,17:22:37:722075
251500,14061,300907,8330749,14969,34026,21957,0,1708,17:22:37:818833
251503,14061,300910,8330754,14969,34026,21957,0,1708,17:22:37:944940
251507,14061,300915,8330759,14969,34026,21958,0,1708,17:22:38:071943
251510,14061,300920,8330762,14969,34027,21958,0,1708,17:22:38:215541
251517,14061,300924,8330765,14969,34027,21958,0,1708,17:22:38:337808
251522,14061,300928,8330767,14969,34027,21958,0,1708,17:22:38:447172
251526,14061,300931,8330770,14969,34027,21958,0,1708,17:22:38:564945
251530,14061,300937,8330773,14969,34027,21958,0,1708,17:22:38:689493
251533,14061,300941,8330776,14969,34028,21958,0,1708,17:22:38:788577
251536,14061,300945,8330779,14969,34028,21958,0,1708,17:22:38:894103
251539,14061,300949,8330781,14969,34028,21958,0,1708,17:22:39:001359
251542,14061,300954,8330785,14969,34028,21958,0,1612,17:22:39:113620
251547,14061,300955,8330789,14969,34028,21958,0,1708,17:22:39:246408
251552,14061,300959,8330793,14969,34028,21958,0,1708,17:22:39:362751
251556,14061,300963,8330797,14969,34029,21959,0,1708,17:22:39:480117
251558,14061,300967,8330800,14969,34029,21959,0,1708,17:22:39:586351
251562,14061,300972,8330802,14969,34029,21959,0,1708,17:22:39:677524
251565,14061,300976,8330804,14969,34029,21959,0,1708,17:22:39:796310
251570,14061,300981,8330806,14969,34029,21959,0,1708,17:22:39:887148
251572,14061,300984,8330810,14969,34029,21959,0,1708,17:22:39:979153
251575,14061,300989,8330811,14969,34029,21959,0,1708,17:22:40:095780
251579,14061,300994,8330813,14969,34029,21959,0,1708,17:22:40:206479
251584,14061,300997,8330815,14969,34030,21959,0,1708,17:22:40:316452
251588,14061,301002,8330817,14969,34030,21959,0,1708,17:22:40:430462
251591,14061,301006,8330820,14970,34030,21959,0,1708,17:22:40:551967
251596,14061,301009,8330825,14970,34030,21959,0,1708,17:22:40:660225
251600,14061,301012,8330827,14970,34030,21959,0,1708,17:22:40:752782
251604,14061,301016,8330830,14970,34030,21959,0,1708,17:22:40:869613
251608,14061,301020,8330832,14970,34030,21959,0,1708,17:22:40:979728
251611,14061,301022,8330837,14970,34031,21959,0,1708,17:22:41:073135
251614,14061,301027,8330839,14970,34031,21959,0,1708,17:22:41:193547
251619,14061,301033,8330840,14970,34031,21959,0,1708,17:22:41:287714
251623,14061,301036,8330842,14970,34031,21959,0,1708,17:22:41:405817
251629,14061,301040,8330844,14970,34031,21960,0,1708,17:22:41:519774
251635,14061,301044,8330845,14970,34031,21960,0,1708,17:22:41:621349
251639,14061,301049,8330847,14970,34032,21960,0,1708,17:22:41:732582
251643,14061,301054,8330849,14970,34032,21960,0,1708,17:22:41:873694
251649,14061,301059,8330851,14970,34032,21960,0,1708,17:22:41:978596
251654,14061,301062,8330854,14970,34032,21960,0,1708,17:22:42:073765
251657,14061,301065,8330856,14970,34032,21960,0,1708,17:22:42:157574
251661,14061,301068,8330858,14970,34032,21960,0,1708,17:22:42:253017
251663,14061,301071,8330862,14970,34032,21960,0,1708,17:22:42:337114
