user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4493822,249943,4443463,101909513,343229,613236,252930,0,,15:46:09:275572
4493854,249943,4443483,101909518,343229,613238,252931,0,,15:46:09:359858
4493881,249943,4443496,101909519,343229,613238,252931,0,,15:46:09:433735
4493914,249943,4443519,101909526,343229,613240,252931,0,,15:46:09:485163
4493938,249943,4443539,101909538,343229,613241,252932,0,,15:46:09:573874
4493972,249944,4443557,101909540,343229,613243,252932,0,,15:46:09:625479
4493995,249944,4443573,101909543,343229,613244,252932,0,,15:46:09:697347
4494030,249944,4443589,101909548,343229,613245,252932,0,,15:46:09:778127
4494077,249945,4443611,101909551,343229,613247,252932,0,,15:46:09:858392
4494110,249945,4443632,101909555,343229,613248,252933,0,,15:46:09:944911
4494136,249945,4443647,101909566,343229,613250,252933,0,,15:46:09:992324
4494159,249945,4443662,101909575,343229,613251,252933,0,,15:46:10:078614
4494194,249946,4443686,101909581,343229,613253,252933,0,,15:46:10:162017
4494225,249946,4443711,101909588,343229,613255,252934,0,,15:46:10:266061
4494259,249947,4443738,101909599,343229,613257,252934,0,,15:46:10:317808
4494273,249947,4443752,101909611,343229,613258,252934,0,,15:46:10:382923
4494292,249947,4443769,101909621,343229,613260,252935,0,,15:46:10:450141
4494309,249947,4443790,101909635,343229,613261,252935,0,,15:46:10:494816
4494322,249947,4443804,101909647,343229,613262,252935,0,,15:46:10:554116
4494338,249947,4443815,101909665,343229,613263,252936,0,,15:46:10:621407
4494351,249947,4443833,101909682,343229,613264,252936,0,,15:46:10:684694
4494366,249947,4443848,101909698,343229,613265,252936,0,,15:46:10:738971
4494380,249947,4443863,101909715,343229,613266,252936,0,,15:46:10:805537
4494396,249947,4443876,101909739,343229,613267,252936,0,,15:46:10:869099
4494407,249947,4443890,101909756,343229,613267,252937,0,,15:46:10:930029
4494421,249947,4443905,101909771,343229,613268,252937,0,,15:46:10:992070
4494433,249947,4443921,101909794,343229,613269,252937,0,,15:46:11:064205
4494445,249947,4443939,101909813,343229,613270,252937,0,,15:46:11:123717
4494460,249947,4443957,101909832,343229,613271,252937,0,,15:46:11:181253
4494473,249947,4443973,101909854,343229,613272,252937,0,,15:46:11:270701
4494491,249947,4443991,101909883,343230,613273,252938,0,,15:46:11:350859
4494510,249947,4444010,101909912,343230,613274,252938,0,,15:46:11:418471
4494521,249947,4444028,101909929,343230,613275,252938,0,,15:46:11:472433
4494534,249947,4444038,101909943,343230,613276,252938,0,,15:46:11:531476
4494545,249947,4444051,101909955,343230,613277,252939,0,,15:46:11:566124
4494557,249947,4444064,101909969,343230,613277,252939,0,,15:46:11:625049
4494567,249947,4444075,101909981,343230,613278,252939,0,,15:46:11:665005
4494579,249947,4444087,101909995,343230,613279,252939,0,,15:46:12:095341
4494590,249947,4444103,101910331,343230,613281,252940,0,,15:46:12:182811
4494606,249947,4444122,101910351,343230,613282,252940,0,,15:46:12:243735
4494614,249947,4444134,101910363,343230,613282,252940,0,,15:46:12:308526
4494629,249947,4444153,101910387,343230,613284,252941,0,,15:46:12:379087
4494643,249947,4444166,101910410,343230,613285,252941,0,,15:46:12:428836
4494657,249947,4444183,101910436,343230,613286,252941,0,,15:46:12:517257
4494670,249947,4444200,101910453,343230,613287,252942,0,,15:46:12:588413
4494689,249947,4444217,101910472,343230,613288,252942,0,,15:46:12:655602
4494704,249947,4444237,101910490,343230,613289,252942,0,,15:46:12:716725
4494715,249947,4444251,101910507,343230,613290,252942,0,,15:46:12:756330
4494727,249947,4444262,101910518,343230,613290,252942,0,,15:46:12:807511
4494739,249947,4444276,101910534,343230,613291,252943,0,,15:46:12:871208
4494754,249947,4444293,101910554,343230,613292,252943,0,,15:46:12:934419
4494767,249947,4444308,101910575,343230,613293,252943,0,,15:46:13:006016
4494782,249947,4444324,101910595,343230,613294,252943,0,,15:46:13:069342
4494795,249947,4444338,101910611,343230,613295,252944,0,,15:46:13:167850
4494808,249947,4444358,101910685,343230,613296,252944,0,,15:46:13:250651
4494822,249947,4444370,101910704,343230,613297,252944,0,,15:46:13:321659
4494836,249947,4444386,101910722,343230,613298,252945,0,,15:46:13:388378
4494850,249947,4444402,101910742,343230,613299,252945,0,,15:46:13:433125
4494863,249947,4444414,101910766,343230,613300,252945,0,,15:46:13:509472
4494877,249947,4444427,101910787,343230,613301,252945,0,,15:46:13:589920
4494898,249947,4444444,101910806,343230,613302,252946,0,,15:46:13:639703
