user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
260940,9551,266316,8428703,17084,15848,7302,0,1708,17:25:41:203440
260946,9552,266324,8428704,17084,15848,7302,0,1708,17:25:41:285651
260950,9552,266328,8428704,17084,15848,7302,0,1708,17:25:41:409962
260954,9552,266332,8428708,17084,15849,7302,0,1708,17:25:41:559814
260962,9552,266336,8428710,17084,15849,7303,0,1708,17:25:41:663444
260966,9552,266339,8428712,17084,15849,7303,0,1708,17:25:41:769576
260971,9552,266342,8428713,17084,15849,7303,0,1708,17:25:41:911352
260977,9553,266350,8428714,17084,15849,7303,0,1708,17:25:42:060579
260984,9553,266353,8428717,17084,15850,7303,0,1708,17:25:42:155179
260989,9553,266357,8428719,17084,15850,7303,0,1708,17:25:42:276770
260994,9553,266362,8428720,17084,15850,7303,0,1708,17:25:42:412238
261000,9553,266368,8428721,17084,15850,7303,0,1708,17:25:42:526134
261003,9553,266374,8428724,17084,15850,7303,0,1708,17:25:42:625241
261008,9553,266377,8428725,17084,15851,7303,0,1708,17:25:42:751023
261011,9553,266380,8428730,17084,15851,7303,0,1708,17:25:42:851060
261015,9553,266384,8428732,17084,15851,7303,0,1708,17:25:42:968640
261018,9553,266389,8428735,17084,15851,7303,0,1708,17:25:43:149261
261020,9553,266393,8428746,17084,15851,7303,0,1708,17:25:43:269236
261023,9553,266399,8428749,17084,15851,7303,0,1708,17:25:43:377562
261027,9553,266402,8428752,17084,15851,7303,0,1708,17:25:43:480798
261031,9553,266406,8428755,17084,15852,7303,0,1708,17:25:43:603592
261034,9553,266413,8428757,17084,15852,7303,0,1708,17:25:43:699813
261038,9553,266416,8428759,17084,15852,7303,0,1708,17:25:43:816102
261042,9553,266421,8428761,17084,15852,7304,0,1708,17:25:43:905118
261045,9553,266425,8428763,17084,15852,7304,0,1708,17:25:44:001705
261049,9553,266428,8428767,17084,15852,7304,0,1708,17:25:44:222392
261053,9553,266431,8428778,17084,15852,7304,0,1708,17:25:44:340061
261057,9553,266438,8428781,17084,15853,7304,0,1708,17:25:44:470118
261062,9553,266444,8428783,17084,15853,7304,0,1708,17:25:44:568773
261065,9553,266448,8428785,17084,15853,7304,0,1708,17:25:44:676216
261070,9553,266452,8428788,17084,15853,7304,0,1708,17:25:44:786908
261072,9553,266456,8428791,17084,15853,7304,0,1708,17:25:44:864718
261075,9553,266459,8428792,17084,15853,7304,0,1708,17:25:44:979817
261082,9553,266463,8428794,17084,15853,7304,0,1708,17:25:45:098888
261085,9553,266470,8428796,17084,15854,7304,0,1708,17:25:45:295703
261089,9553,266473,8428806,17084,15854,7304,0,1708,17:25:45:416697
261092,9553,266478,8428808,17084,15854,7304,0,1708,17:25:45:521950
261096,9553,266482,8428810,17084,15854,7304,0,1708,17:25:45:614778
261100,9553,266486,8428812,17084,15854,7304,0,1708,17:25:45:719790
261105,9553,266490,8428813,17084,15854,7304,0,1708,17:25:45:814346
261110,9553,266494,8428814,17084,15854,7304,0,1708,17:25:45:914053
261113,9553,266499,8428816,17084,15855,7304,0,1708,17:25:46:035704
261118,9553,266503,8428818,17084,15855,7305,0,1708,17:25:46:154704
261122,9553,266508,8428820,17084,15855,7305,0,1708,17:25:46:256852
261126,9553,266513,8428821,17084,15855,7305,0,1708,17:25:46:382563
261129,9553,266517,8428827,17084,15855,7305,0,1708,17:25:46:513691
261134,9553,266523,8428828,17084,15855,7305,0,1708,17:25:46:590912
261135,9553,266528,8428833,17084,15855,7305,0,1708,17:25:46:713645
261139,9553,266530,8428836,17084,15855,7305,0,1708,17:25:46:823440
261144,9553,266535,8428838,17084,15856,7305,0,1708,17:25:46:962251
261150,9553,266538,8428841,17084,15856,7305,0,1708,17:25:47:086562
261155,9553,266545,8428844,17084,15856,7305,0,1708,17:25:47:187859
261158,9553,266549,8428846,17084,15856,7305,0,1708,17:25:47:349469
261164,9553,266555,8428851,17084,15856,7305,0,1708,17:25:47:470144
261167,9553,266559,8428854,17084,15856,7305,0,1708,17:25:47:562890
261171,9553,266562,8428856,17084,15857,7305,0,1708,17:25:47:696959
261175,9553,266567,8428859,17084,15857,7305,0,1708,17:25:47:793856
261179,9553,266570,8428862,17084,15857,7305,0,1708,17:25:47:903998
261183,9553,266575,8428864,17084,15857,7305,0,1708,17:25:48:036117
261188,9553,266580,8428866,17084,15857,7305,0,1708,17:25:48:138164
261192,9553,266585,8428869,17084,15857,7305,0,1708,17:25:48:231839
261194,9553,266588,8428873,17084,15857,7305,0,1708,17:25:48:408578
261196,9553,266591,8428884,17084,15858,7306,0,1708,17:25:48:548205
261201,9553,266597,8428887,17084,15858,7306,0,1708,17:25:48:645587
261205,9553,266601,8428888,17084,15858,7306,0,1708,17:25:48:757763
261211,9553,266606,8428891,17084,15858,7306,0,1708,17:25:48:883204
261214,9553,266611,8428894,17084,15858,7306,0,1708,17:25:48:996759
261217,9553,266616,8428897,17084,15858,7306,0,1708,17:25:49:095930
261221,9553,266620,8428900,17084,15858,7306,0,1708,17:25:49:206519
