user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
254991,14079,304595,8334986,14973,34190,22017,0,1708,17:24:35:656979
254999,14079,304602,8334988,14973,34191,22017,0,1708,17:24:35:790090
255005,14079,304606,8334990,14973,34191,22017,0,1708,17:24:35:922593
255013,14079,304609,8334991,14973,34191,22017,0,1708,17:24:36:024141
255019,14079,304614,8334991,14973,34192,22017,0,1708,17:24:36:135875
255024,14079,304618,8334993,14973,34192,22017,0,1708,17:24:36:271329
255029,14079,304624,8334994,14973,34192,22017,0,1708,17:24:36:395480
255032,14079,304628,8334996,14973,34193,22017,0,1708,17:24:36:513617
255039,14079,304631,8334997,14973,34193,22018,0,1708,17:24:36:639614
255045,14079,304635,8334999,14973,34194,22018,0,1708,17:24:36:772061
255047,14079,304641,8335002,14973,34194,22018,0,1708,17:24:36:873060
255053,14079,304645,8335003,14973,34194,22018,0,1708,17:24:37:001056
255056,14079,304650,8335007,14973,34194,22018,0,1708,17:24:37:099653
255061,14079,304653,8335009,14973,34195,22018,0,1708,17:24:37:234824
255066,14079,304659,8335012,14973,34195,22018,0,1708,17:24:37:335135
255070,14079,304662,8335013,14973,34195,22018,0,1708,17:24:37:468946
255076,14079,304667,8335016,14973,34195,22018,0,1708,17:24:37:588979
255081,14079,304671,8335020,14973,34195,22018,0,1708,17:24:38:114469
255084,14079,304678,8335062,14973,34196,22018,0,1708,17:24:38:259021
255088,14079,304681,8335065,14973,34196,22019,0,1516,17:24:38:358047
255091,14079,304687,8335068,14973,34196,22019,0,1708,17:24:38:476179
255094,14079,304692,8335069,14973,34196,22019,0,1708,17:24:38:575883
255098,14079,304695,8335071,14973,34196,22019,0,1708,17:24:38:684439
255103,14079,304698,8335073,14973,34196,22019,0,1708,17:24:38:796151
255107,14079,304702,8335075,14973,34197,22019,0,1612,17:24:38:921259
255110,14079,304706,8335081,14973,34197,22019,0,1708,17:24:39:028428
255113,14079,304710,8335084,14973,34197,22019,0,1708,17:24:39:193254
255116,14079,304714,8335094,14973,34197,22019,0,1708,17:24:39:340927
255120,14079,304719,8335096,14973,34197,22019,0,1708,17:24:39:446625
255123,14079,304722,8335101,14973,34197,22019,0,1708,17:24:39:594961
255127,14079,304727,8335105,14973,34198,22019,0,1708,17:24:39:706569
255130,14079,304730,8335110,14973,34198,22019,0,1708,17:24:39:799941
255132,14079,304734,8335111,14973,34198,22019,0,1708,17:24:39:932255
255138,14079,304739,8335113,14973,34198,22020,0,1708,17:24:40:046964
255142,14079,304742,8335119,14973,34198,22020,0,1708,17:24:40:164560
255147,14079,304745,8335120,14973,34198,22020,0,1708,17:24:40:318904
255151,14079,304749,8335128,14973,34199,22020,0,1708,17:24:40:424002
255154,14079,304754,8335130,14973,34199,22020,0,1708,17:24:40:520279
255156,14079,304759,8335132,14973,34199,22020,0,1708,17:24:40:632873
255159,14079,304765,8335134,14973,34199,22020,0,1708,17:24:40:771736
255164,14079,304771,8335136,14973,34199,22020,0,1708,17:24:40:877873
255168,14079,304775,8335138,14973,34199,22020,0,1708,17:24:40:994084
255172,14079,304779,8335140,14973,34199,22020,0,1708,17:24:41:104872
255177,14079,304782,8335143,14973,34200,22020,0,1708,17:24:41:213039
255182,14079,304785,8335144,14973,34200,22020,0,1708,17:24:41:329162
255187,14079,304790,8335147,14973,34200,22020,0,1708,17:24:41:443538
255191,14079,304795,8335149,14973,34200,22020,0,1708,17:24:41:541493
255195,14079,304800,8335151,14973,34200,22020,0,1708,17:24:41:661938
255200,14079,304804,8335155,14973,34200,22020,0,1708,17:24:41:784784
255204,14079,304809,8335156,14973,34200,22020,0,1708,17:24:41:923271
255208,14079,304813,8335158,14973,34201,22021,0,1708,17:24:42:016871
255212,14079,304818,8335160,14974,34201,22021,0,1708,17:24:42:133398
255216,14079,304822,8335162,14974,34201,22021,0,1708,17:24:42:219656
255219,14079,304827,8335164,14974,34201,22021,0,1708,17:24:42:396306
255224,14079,304832,8335172,14974,34201,22021,0,1708,17:24:42:527031
255227,14079,304836,8335175,14974,34201,22021,0,1708,17:24:42:615169
255231,14079,304839,8335178,14974,34201,22021,0,1708,17:24:42:708702
255235,14079,304842,8335179,14974,34202,22021,0,1708,17:24:42:817337
255239,14079,304846,8335181,14974,34202,22021,0,1708,17:24:42:904003
255242,14079,304852,8335184,14974,34202,22021,0,1708,17:24:43:025364
255246,14079,304856,8335187,14974,34202,22021,0,1708,17:24:43:134566
255250,14079,304861,8335188,14974,34202,22021,0,1708,17:24:43:267292
255255,14079,304865,8335191,14974,34202,22021,0,1708,17:24:43:461730
255260,14079,304871,8335199,14974,34203,22021,0,1708,17:24:43:565014
255263,14079,304876,8335202,14974,34203,22021,0,1324,17:24:43:653807
