user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
668056,21794,816319,12270427,164283,79089,19163,0,1708,15:46:18:717718
668063,21795,816323,12270427,164283,79090,19163,0,1708,15:46:18:864132
668069,21795,816330,12270428,164283,79090,19163,0,1708,15:46:18:971607
668074,21795,816334,12270429,164283,79090,19163,0,1708,15:46:19:090814
668079,21795,816339,12270430,164283,79090,19164,0,1708,15:46:19:240769
668087,21795,816345,12270432,164283,79091,19164,0,1708,15:46:19:342170
668092,21795,816349,12270433,164283,79091,19164,0,1708,15:46:19:485551
668096,21795,816354,12270437,164283,79091,19164,0,1708,15:46:19:608284
668099,21796,816359,12270440,164283,79092,19164,0,1708,15:46:19:733136
668104,21796,816365,12270443,164283,79092,19164,0,1708,15:46:19:868260
668108,21796,816371,12270444,164283,79092,19164,0,1708,15:46:19:995637
668114,21796,816376,12270445,164283,79092,19164,0,1708,15:46:20:119662
668119,21796,816381,12270448,164283,79093,19164,0,1708,15:46:20:209593
668122,21796,816385,12270449,164283,79093,19164,0,1708,15:46:20:323709
668127,21796,816390,12270452,164283,79093,19164,0,1708,15:46:20:429523
668130,21796,816394,12270455,164283,79093,19164,0,1516,15:46:20:628115
668137,21796,816397,12270463,164283,79093,19164,0,1708,15:46:20:728941
668141,21796,816402,12270464,164283,79093,19164,0,1708,15:46:20:816343
668144,21796,816406,12270466,164283,79094,19164,0,1708,15:46:20:944354
668149,21796,816411,12270468,164283,79094,19164,0,1708,15:46:21:058120
668152,21796,816416,12270472,164283,79094,19164,0,1708,15:46:21:153465
668155,21796,816421,12270475,164283,79094,19164,0,1708,15:46:21:274151
668158,21796,816427,12270477,164283,79094,19164,0,1708,15:46:21:381471
668162,21796,816432,12270479,164283,79094,19165,0,1708,15:46:21:494823
668165,21796,816436,12270483,164283,79094,19165,0,1708,15:46:21:712448
668171,21796,816442,12270493,164283,79095,19165,0,1708,15:46:21:815329
668176,21796,816445,12270495,164283,79095,19165,0,1708,15:46:21:928401
668181,21796,816448,12270497,164283,79095,19165,0,1708,15:46:22:014015
668184,21796,816451,12270499,164283,79095,19165,0,1708,15:46:22:117307
668189,21796,816455,12270501,164283,79095,19165,0,1708,15:46:22:241928
668194,21796,816461,12270504,164283,79095,19165,0,1708,15:46:22:364847
668197,21796,816465,12270507,164283,79095,19165,0,1708,15:46:22:467146
668202,21796,816469,12270508,164283,79096,19165,0,1708,15:46:22:573001
668204,21796,816473,12270511,164283,79096,19165,0,1708,15:46:22:701527
668207,21796,816478,12270519,164283,79096,19165,0,1708,15:46:22:849909
668210,21796,816483,12270523,164283,79096,19165,0,1708,15:46:22:967061
668215,21797,816486,12270524,164283,79096,19165,0,1708,15:46:23:088449
668219,21797,816492,12270527,164283,79096,19165,0,1708,15:46:23:188595
668223,21797,816494,12270530,164283,79097,19165,0,1708,15:46:23:305932
668228,21797,816497,12270533,164283,79097,19165,0,1708,15:46:23:397395
668231,21797,816501,12270535,164283,79097,19165,0,1708,15:46:23:496601
668235,21797,816505,12270537,164283,79097,19165,0,1708,15:46:23:603059
668240,21797,816508,12270539,164283,79097,19166,0,1708,15:46:23:693216
668243,21797,816513,12270541,164283,79097,19166,0,1708,15:46:23:806110
668246,21797,816518,12270543,164283,79097,19166,0,1708,15:46:23:902045
668250,21797,816523,12270545,164283,79098,19166,0,1708,15:46:24:005542
668255,21797,816528,12270546,164283,79098,19166,0,1708,15:46:24:115952
668257,21797,816533,12270551,164283,79098,19166,0,1708,15:46:24:238910
668262,21797,816536,12270554,164283,79098,19166,0,1708,15:46:24:342736
668266,21797,816540,12270556,164283,79098,19166,0,1708,15:46:24:453698
668272,21797,816542,12270558,164283,79098,19166,0,1708,15:46:24:584672
668279,21797,816546,12270561,164283,79098,19166,0,1708,15:46:24:707739
668283,21797,816551,12270563,164283,79099,19166,0,1708,15:46:24:819085
668287,21797,816555,12270565,164283,79099,19166,0,1708,15:46:24:913421
668291,21797,816557,12270569,164283,79099,19166,0,1708,15:46:25:034283
668297,21797,816561,12270570,164283,79099,19166,0,1708,15:46:25:126784
668299,21797,816564,12270574,164283,79099,19166,0,1708,15:46:25:232400
668304,21797,816567,12270575,164283,79099,19166,0,1708,15:46:25:323389
668308,21797,816572,12270576,164283,79099,19166,0,1708,15:46:25:416590
668311,21797,816576,12270578,164283,79099,19166,0,1708,15:46:25:511113
668315,21797,816578,12270581,164283,79100,19166,0,1708,15:46:25:618896
668320,21797,816583,12270582,164283,79100,19166,0,1708,15:46:25:743731
668325,21797,816589,12270590,164283,79100,19167,0,1708,15:46:25:934490
668329,21797,816593,12270594,164283,79100,19167,0,1708,15:46:26:057556
668333,21797,816598,12270596,164283,79100,19167,0,1708,15:46:26:162573
668338,21797,816602,12270598,164283,79100,19167,0,1708,15:46:26:267095
668341,21797,816607,12270600,164283,79101,19167,0,1708,15:46:26:385245
668345,21797,816611,12270603,164283,79101,19167,0,1708,15:46:26:488580
668348,21797,816616,12270608,164283,79101,19167,0,1708,15:46:26:609706
668352,21797,816619,12270610,164283,79101,19167,0,1708,15:46:26:705930
