user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
299473,9611,432571,8097392,100145,32752,10320,0,1708,17:23:48:966560
299480,9611,432574,8097394,100145,32753,10320,0,1708,17:23:49:063667
299483,9611,432578,8097395,100145,32753,10320,0,1708,17:23:49:155396
299487,9611,432581,8097398,100145,32753,10320,0,1708,17:23:49:247759
299491,9611,432584,8097398,100145,32753,10320,0,1708,17:23:49:384480
299495,9611,432589,8097402,100145,32753,10320,0,1708,17:23:49:492646
299501,9611,432592,8097405,100145,32753,10320,0,1516,17:23:49:626984
299506,9611,432597,8097408,100145,32754,10320,0,1708,17:23:49:798514
299510,9611,432604,8097414,100145,32754,10320,0,1708,17:23:49:948716
299515,9611,432607,8097419,100145,32754,10320,0,1708,17:23:50:075948
299520,9612,432611,8097420,100145,32754,10320,0,1708,17:23:50:182168
299527,9612,432613,8097422,100145,32755,10320,0,1708,17:23:50:311187
299532,9612,432619,8097424,100145,32755,10321,0,1708,17:23:50:419440
299536,9612,432625,8097426,100145,32755,10321,0,1708,17:23:50:566060
299540,9612,432630,8097428,100145,32755,10321,0,1708,17:23:50:664676
299544,9612,432634,8097430,100145,32755,10321,0,1708,17:23:50:765242
299548,9612,432638,8097432,100145,32756,10321,0,1708,17:23:50:983153
299554,9612,432645,8097440,100145,32756,10321,0,1708,17:23:51:079667
299559,9612,432648,8097442,100145,32756,10321,0,1708,17:23:51:167340
299563,9612,432650,8097445,100145,32756,10321,0,1708,17:23:51:284893
299567,9612,432656,8097447,100145,32756,10321,0,1708,17:23:51:382459
299570,9612,432660,8097448,100145,32756,10321,0,1708,17:23:51:530780
299575,9612,432664,8097452,100145,32756,10321,0,1708,17:23:51:634254
299579,9612,432670,8097455,100145,32757,10321,0,1708,17:23:51:788922
299582,9612,432675,8097459,100145,32757,10321,0,1708,17:23:51:943366
299586,9612,432680,8097468,100145,32757,10321,0,1708,17:23:52:069564
299590,9612,432683,8097470,100145,32757,10321,0,1708,17:23:52:156889
299593,9612,432687,8097473,100145,32757,10321,0,1708,17:23:52:283398
299597,9612,432691,8097476,100145,32757,10321,0,1708,17:23:52:417996
299603,9612,432696,8097479,100145,32758,10321,0,1708,17:23:52:533382
299607,9612,432699,8097483,100145,32758,10322,0,1708,17:23:52:656139
299612,9612,432703,8097485,100145,32758,10322,0,1708,17:23:52:752977
299616,9612,432707,8097487,100145,32758,10322,0,1708,17:23:52:854267
299620,9612,432712,8097488,100145,32758,10322,0,1708,17:23:53:012565
299624,9612,432718,8097498,100145,32758,10322,0,1708,17:23:53:187805
299629,9612,432723,8097501,100145,32759,10322,0,1708,17:23:53:284019
299634,9612,432727,8097502,100145,32759,10322,0,1708,17:23:53:401187
299639,9612,432730,8097504,100145,32759,10322,0,1708,17:23:53:513617
299644,9612,432735,8097506,100145,32759,10322,0,1708,17:23:53:618803
299650,9612,432738,8097507,100145,32759,10322,0,1708,17:23:53:744818
299655,9612,432741,8097510,100145,32759,10322,0,1708,17:23:53:855703
299660,9612,432744,8097513,100145,32760,10322,0,1708,17:23:53:989072
299664,9612,432749,8097517,100145,32760,10322,0,1708,17:23:54:142676
299668,9612,432754,8097521,100145,32760,10322,0,1612,17:23:54:248533
299675,9612,432757,8097523,100145,32760,10322,0,1708,17:23:54:347979
299680,9612,432759,8097526,100145,32760,10322,0,1708,17:23:54:475601
299685,9612,432762,8097529,100145,32760,10322,0,1708,17:23:54:577256
299689,9612,432765,8097532,100145,32760,10322,0,1324,17:23:54:674166
299693,9612,432768,8097535,100145,32760,10323,0,1708,17:23:54:806055
299699,9612,432774,8097537,100145,32761,10323,0,1708,17:23:54:966503
299705,9612,432779,8097539,100145,32761,10323,0,1708,17:23:55:128762
299711,9612,432784,8097546,100145,32761,10323,0,1708,17:23:55:265912
299716,9612,432788,8097548,100145,32761,10323,0,1516,17:23:55:390095
299721,9612,432794,8097550,100145,32761,10323,0,1708,17:23:55:491896
299725,9612,432799,8097551,100145,32762,10323,0,1708,17:23:55:597299
299729,9612,432804,8097552,100145,32762,10323,0,1708,17:23:55:694193
299732,9612,432809,8097554,100145,32762,10323,0,1708,17:23:55:804868
299737,9612,432812,8097556,100145,32762,10323,0,1708,17:23:55:915944
299742,9612,432818,8097556,100145,32762,10323,0,1708,17:23:56:033811
299749,9612,432821,8097557,100145,32762,10323,0,1708,17:23:56:204123
299751,9612,432829,8097563,100145,32763,10323,0,1708,17:23:56:308982
299755,9612,432831,8097567,100145,32763,10323,0,1708,17:23:56:405272
299761,9612,432834,8097568,100145,32763,10324,0,1708,17:23:56:511257
299765,9612,432838,8097570,100145,32763,10324,0,1708,17:23:56:597766
299767,9612,432843,8097573,100145,32763,10324,0,1708,17:23:56:740618
299771,9612,432846,8097576,100145,32763,10324,0,1708,17:23:56:849503
299775,9612,432851,8097579,100145,32763,10324,0,1708,17:23:56:974701
