user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
307417,9647,440419,8105305,100155,33062,10421,0,1708,17:27:52:958302
307427,9647,440425,8105307,100155,33062,10421,0,1708,17:27:53:059327
307431,9647,440430,8105307,100155,33062,10421,0,1708,17:27:53:192542
307437,9648,440437,8105308,100155,33063,10421,0,1708,17:27:53:324498
307443,9648,440443,8105309,100155,33063,10421,0,1708,17:27:53:448479
307447,9648,440447,8105310,100155,33063,10421,0,1708,17:27:53:580943
307455,9648,440452,8105313,100155,33063,10421,0,1708,17:27:53:709456
307461,9648,440456,8105316,100155,33064,10421,0,1708,17:27:53:820422
307465,9648,440462,8105317,100155,33064,10421,0,1708,17:27:53:932071
307469,9648,440467,8105319,100155,33064,10421,0,1708,17:27:54:038204
307472,9648,440472,8105321,100155,33064,10421,0,1708,17:27:54:162096
307475,9648,440476,8105324,100155,33064,10421,0,1708,17:27:54:289423
307480,9648,440482,8105325,100155,33065,10421,0,1708,17:27:54:391846
307482,9648,440487,8105328,100155,33065,10421,0,1708,17:27:54:518480
307487,9648,440491,8105332,100155,33065,10421,0,1708,17:27:54:665418
307494,9648,440498,8105335,100155,33065,10422,0,1708,17:27:55:074555
307497,9648,440503,8105364,100155,33065,10422,0,1708,17:27:55:159248
307502,9648,440505,8105367,100155,33066,10422,0,1708,17:27:55:257843
307505,9648,440509,8105370,100155,33066,10422,0,1708,17:27:55:376844
307510,9648,440515,8105371,100155,33066,10422,0,1708,17:27:55:493338
307512,9648,440521,8105372,100155,33066,10422,0,1708,17:27:55:596537
307515,9648,440527,8105374,100155,33066,10422,0,1708,17:27:55:715958
307520,9648,440532,8105376,100155,33066,10422,0,1708,17:27:55:819669
307524,9648,440538,8105377,100155,33067,10422,0,1708,17:27:55:912071
307528,9648,440542,8105378,100155,33067,10422,0,1708,17:27:56:019336
307533,9648,440547,8105381,100155,33067,10422,0,1708,17:27:56:171902
307539,9648,440553,8105384,100155,33067,10423,0,1708,17:27:56:307265
307544,9648,440558,8105386,100155,33067,10423,0,1708,17:27:56:446832
307550,9648,440562,8105389,100155,33067,10423,0,1708,17:27:56:559385
307555,9648,440566,8105391,100155,33068,10423,0,1708,17:27:56:661387
307560,9648,440569,8105393,100155,33068,10423,0,1708,17:27:56:776320
307563,9648,440574,8105397,100155,33068,10423,0,1708,17:27:56:910237
307570,9648,440577,8105399,100155,33068,10423,0,1708,17:27:57:015696
307575,9648,440581,8105400,100155,33068,10423,0,1708,17:27:57:129129
307580,9648,440586,8105403,100155,33068,10423,0,1708,17:27:57:295091
307587,9648,440590,8105405,100155,33069,10423,0,1708,17:27:57:393369
307591,9648,440595,8105407,100155,33069,10423,0,1708,17:27:57:487707
307594,9648,440598,8105411,100155,33069,10423,0,1708,17:27:57:601711
307597,9648,440605,8105413,100155,33069,10423,0,1708,17:27:57:732216
307603,9648,440609,8105416,100155,33069,10423,0,1708,17:27:57:858858
307607,9648,440614,8105419,100155,33069,10423,0,1708,17:27:57:982774
307613,9648,440618,8105421,100155,33070,10423,0,1708,17:27:58:105103
307619,9648,440623,8105422,100155,33070,10424,0,1708,17:27:58:220669
307624,9648,440627,8105425,100155,33070,10424,0,1708,17:27:58:323536
307628,9648,440632,8105428,100155,33070,10424,0,1708,17:27:58:433817
307632,9648,440636,8105429,100155,33070,10424,0,1708,17:27:58:573117
307637,9648,440642,8105433,100155,33070,10424,0,1708,17:27:58:698029
307640,9648,440647,8105436,100155,33070,10424,0,1708,17:27:58:811269
307644,9648,440652,8105439,100155,33071,10424,0,1708,17:27:58:927923
307649,9648,440656,8105442,100155,33071,10424,0,1708,17:27:59:071000
307654,9648,440661,8105445,100155,33071,10424,0,1708,17:27:59:197740
307658,9648,440667,8105447,100155,33071,10424,0,1612,17:27:59:314561
307662,9648,440670,8105453,100155,33071,10424,0,1708,17:27:59:430890
307668,9648,440674,8105454,100155,33071,10424,0,1708,17:27:59:530140
307673,9648,440677,8105455,100155,33072,10424,0,1708,17:27:59:642518
307678,9648,440681,8105457,100155,33072,10424,0,1708,17:27:59:739534
307682,9648,440684,8105459,100155,33072,10424,0,1708,17:27:59:837195
307685,9648,440688,8105462,100155,33072,10424,0,1708,17:27:59:953495
307688,9648,440693,8105463,100155,33072,10425,0,1708,17:28:00:063430
307694,9648,440697,8105465,100155,33072,10425,0,1708,17:28:00:186372
307700,9648,440702,8105467,100155,33073,10425,0,1708,17:28:00:290010
307703,9648,440706,8105470,100155,33073,10425,0,1708,17:28:00:395543
307707,9648,440710,8105472,100155,33073,10425,0,1708,17:28:00:527917
307711,9648,440715,8105475,100155,33073,10425,0,1708,17:28:00:623961
307716,9648,440719,8105476,100155,33073,10425,0,1708,17:28:00:734613
307719,9648,440721,8105480,100155,33073,10425,0,1708,17:28:00:814880
307723,9648,440724,8105482,100155,33073,10425,0,1708,17:28:00:913438
