user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
139584,14231,95042,8726230,5880,9753,3443,0,1996,17:22:53:010918
139591,14231,95048,8726230,5880,9754,3443,0,1996,17:22:53:152292
139599,14231,95051,8726231,5880,9754,3443,0,1996,17:22:53:232797
139602,14231,95054,8726232,5880,9754,3443,0,1996,17:22:53:341278
139610,14231,95059,8726233,5880,9754,3443,0,1996,17:22:53:487697
139620,14231,95060,8726233,5880,9754,3443,0,1996,17:22:53:616935
139626,14231,95065,8726234,5880,9755,3443,0,1996,17:22:53:725172
139634,14232,95068,8726234,5880,9755,3443,0,1996,17:22:53:868785
139640,14232,95074,8726235,5880,9755,3443,0,1996,17:22:54:005105
139651,14232,95075,8726237,5881,9756,3444,0,1363,17:22:54:125456
139652,14232,95077,8726244,5881,9756,3444,0,1363,17:22:54:247206
139654,14232,95078,8726251,5881,9756,3444,0,1747,17:22:54:357878
139655,14232,95079,8726260,5881,9756,3444,0,1747,17:22:54:463912
139656,14232,95080,8726268,5881,9756,3444,0,1996,17:22:54:590255
139656,14232,95080,8726279,5881,9756,3444,0,1996,17:22:54:694716
139658,14232,95082,8726286,5881,9756,3444,0,1996,17:22:58:376392
139665,14232,95085,8726645,5881,9757,3444,0,1363,17:22:58:515394
139665,14232,95085,8726656,5881,9757,3444,0,1996,17:22:58:634978
139666,14232,95087,8726665,5881,9757,3444,0,1996,17:22:58:774895
139667,14232,95088,8726675,5881,9757,3444,0,1132,17:22:58:898131
139667,14232,95089,8726685,5881,9757,3444,0,1747,17:22:58:995535
139667,14232,95089,8726696,5881,9757,3444,0,1363,17:22:59:110322
139668,14232,95090,8726706,5881,9757,3444,0,1363,17:22:59:220503
139669,14232,95090,8726715,5881,9757,3444,0,1536,17:22:59:344890
139672,14232,95091,8726727,5881,9758,3444,0,1996,17:22:59:477449
139673,14232,95092,8726735,5881,9758,3444,0,1996,17:22:59:597292
139674,14232,95093,8726743,5881,9758,3444,0,1536,17:22:59:676342
139674,14232,95093,8726753,5881,9758,3444,0,1996,17:22:59:797844
139675,14232,95094,8726761,5881,9758,3444,0,825,17:22:59:893968
139675,14232,95095,8726770,5881,9758,3444,0,1536,17:22:59:996083
139676,14232,95095,8726778,5881,9758,3444,0,1843,17:23:00:088960
139676,14232,95096,8726787,5881,9758,3444,0,1996,17:23:00:176652
139676,14232,95096,8726795,5881,9758,3444,0,1363,17:23:00:271271
139676,14232,95097,8726803,5881,9758,3444,0,1363,17:23:00:411754
139677,14232,95098,8726820,5881,9758,3444,0,1363,17:23:00:575542
139677,14232,95098,8726829,5881,9758,3444,0,1996,17:23:00:695289
139679,14232,95100,8726838,5881,9758,3444,0,1536,17:23:00:809253
139679,14232,95100,8726848,5881,9758,3444,0,1747,17:23:00:900853
139679,14232,95100,8726857,5881,9758,3444,0,825,17:23:00:995836
