user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
547385,28434,611509,12701608,23930,79684,43031,0,1708,15:47:33:526343
547390,28434,611516,12701613,23930,79685,43031,0,1708,15:47:33:686408
547395,28434,611521,12701615,23930,79685,43031,0,1708,15:47:33:832829
547401,28434,611526,12701616,23930,79686,43031,0,1708,15:47:33:964125
547408,28434,611532,12701618,23930,79686,43031,0,1708,15:47:34:115340
547411,28434,611537,12701622,23930,79687,43031,0,1708,15:47:34:257714
547417,28434,611540,12701624,23930,79687,43032,0,1708,15:47:34:353923
547421,28434,611546,12701625,23930,79687,43032,0,1708,15:47:34:470062
547427,28434,611550,12701627,23930,79688,43032,0,1708,15:47:34:648943
547432,28434,611555,12701632,23930,79688,43032,0,1708,15:47:34:764941
547436,28434,611560,12701634,23930,79689,43032,0,1708,15:47:34:892946
547443,28434,611563,12701635,23930,79689,43032,0,1708,15:47:34:978198
547445,28434,611567,12701638,23930,79689,43032,0,1708,15:47:35:102645
547449,28434,611571,12701642,23930,79689,43032,0,1708,15:47:35:250962
547456,28434,611577,12701645,23930,79690,43032,0,1708,15:47:35:370825
547460,28434,611581,12701647,23930,79690,43032,0,1708,15:47:35:477461
547464,28434,611587,12701650,23930,79690,43032,0,1708,15:47:35:595242
547468,28434,611592,12701660,23930,79690,43032,0,1708,15:47:35:784003
547470,28434,611596,12701663,23930,79690,43032,0,1708,15:47:35:867445
547474,28434,611600,12701665,23930,79690,43032,0,1708,15:47:35:964241
547479,28434,611603,12701666,23930,79691,43032,0,1708,15:47:36:078935
547482,28434,611606,12701671,23930,79691,43032,0,1612,15:47:36:198981
547486,28434,611611,12701673,23930,79691,43032,0,1708,15:47:36:330916
547491,28434,611616,12701674,23930,79691,43033,0,1708,15:47:36:428875
547495,28434,611619,12701676,23930,79691,43033,0,1708,15:47:36:533406
547499,28434,611625,12701679,23930,79691,43033,0,1708,15:47:36:731383
547504,28434,611628,12701692,23930,79692,43033,0,1708,15:47:36:864287
547506,28434,611633,12701697,23930,79692,43033,0,1708,15:47:36:987085
547508,28434,611638,12701700,23930,79692,43033,0,1708,15:47:37:094255
547512,28434,611642,12701705,23930,79692,43033,0,1708,15:47:37:190136
547514,28434,611646,12701707,23930,79692,43033,0,1708,15:47:37:296376
547517,28434,611650,12701712,23930,79692,43033,0,1708,15:47:37:416977
547519,28434,611655,12701714,23930,79692,43033,0,1708,15:47:37:509581
547524,28434,611659,12701716,23930,79693,43033,0,1708,15:47:37:604932
547527,28434,611664,12701717,23931,79693,43033,0,1708,15:47:37:787013
547533,28434,611668,12701725,23931,79693,43033,0,1708,15:47:37:902359
547537,28434,611671,12701728,23931,79693,43033,0,1708,15:47:38:031754
547539,28434,611675,12701732,23931,79693,43033,0,1708,15:47:38:130112
547544,28434,611677,12701735,23931,79693,43033,0,1324,15:47:38:249928
547548,28434,611683,12701737,23931,79693,43033,0,1708,15:47:38:364495
547551,28434,611687,12701740,23931,79694,43033,0,1708,15:47:38:481863
547556,28434,611693,12701742,23931,79694,43034,0,1708,15:47:38:579856
547559,28434,611696,12701744,23931,79694,43034,0,1708,15:47:38:722589
547561,28434,611701,12701751,23931,79694,43034,0,1708,15:47:38:875521
547568,28434,611706,12701755,23931,79694,43034,0,1708,15:47:39:036356
547574,28434,611711,12701761,23931,79695,43034,0,1708,15:47:39:166185
547575,28434,611715,12701766,23931,79695,43034,0,1708,15:47:39:286576
547579,28434,611718,12701771,23931,79695,43034,0,1708,15:47:39:389908
547582,28434,611723,12701773,23931,79695,43034,0,1708,15:47:39:547649
547589,28434,611729,12701776,23931,79695,43034,0,1708,15:47:39:644870
547591,28434,611732,12701779,23931,79695,43034,0,1708,15:47:39:791691
547595,28434,611737,12701788,23931,79696,43034,0,1708,15:47:39:931756
547598,28434,611740,12701792,23931,79696,43034,0,1708,15:47:40:040119
547602,28434,611743,12701794,23931,79696,43034,0,1708,15:47:40:149983
547606,28434,611747,12701797,23931,79696,43034,0,1708,15:47:40:226831
547609,28434,611749,12701799,23931,79696,43034,0,1708,15:47:40:363052
547613,28434,611752,12701803,23931,79696,43034,0,1708,15:47:40:473542
547619,28434,611755,12701806,23931,79697,43035,0,1708,15:47:40:604662
547625,28434,611760,12701808,23931,79697,43035,0,1708,15:47:40:709532
547629,28434,611764,12701811,23931,79697,43035,0,1708,15:47:40:835639
547632,28434,611768,12701815,23931,79697,43035,0,1708,15:47:40:962695
547637,28434,611773,12701820,23931,79697,43035,0,1708,15:47:41:109546
547641,28434,611779,12701821,23931,79697,43035,0,1708,15:47:41:207179
547646,28434,611782,12701822,23931,79698,43035,0,1708,15:47:41:305890
547649,28434,611787,12701824,23931,79698,43035,0,1708,15:47:41:424284
547652,28434,611793,12701827,23931,79698,43035,0,1708,15:47:41:527490
