user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
308072,9649,441018,8105874,100155,33087,10430,0,1708,17:28:11:679442
308092,9649,441022,8105875,100155,33087,10430,0,1708,17:28:11:780866
308098,9649,441025,8105875,100155,33087,10430,0,1708,17:28:11:903493
308106,9649,441030,8105877,100155,33088,10430,0,1708,17:28:12:056548
308114,9649,441034,8105877,100155,33088,10430,0,1708,17:28:12:157488
308117,9649,441039,8105879,100155,33088,10430,0,1708,17:28:12:269202
308121,9649,441043,8105881,100155,33088,10430,0,1708,17:28:12:420974
308125,9649,441052,8105884,100155,33089,10430,0,1708,17:28:12:541126
308132,9649,441055,8105886,100155,33089,10430,0,1708,17:28:12:717008
308138,9649,441060,8105891,100155,33089,10430,0,1708,17:28:12:831492
308141,9649,441064,8105893,100155,33089,10430,0,1708,17:28:12:919082
308144,9649,441069,8105895,100155,33089,10430,0,1708,17:28:13:033966
308149,9649,441073,8105896,100155,33090,10430,0,1708,17:28:13:124693
308154,9649,441076,8105897,100155,33090,10430,0,1708,17:28:13:239036
308157,9649,441083,8105899,100155,33090,10430,0,1708,17:28:13:359594
308162,9649,441089,8105901,100155,33090,10430,0,1708,17:28:13:461755
308166,9649,441093,8105902,100155,33090,10431,0,1708,17:28:13:552068
308171,9649,441096,8105904,100155,33090,10431,0,1708,17:28:13:656816
308173,9649,441100,8105907,100155,33090,10431,0,1708,17:28:13:817658
308175,9649,441106,8105914,100155,33091,10431,0,1708,17:28:13:945149
308179,9649,441111,8105916,100155,33091,10431,0,1708,17:28:14:034543
308181,9649,441114,8105919,100155,33091,10431,0,1708,17:28:14:157545
308185,9649,441120,8105922,100155,33091,10431,0,1708,17:28:14:276002
308188,9649,441125,8105926,100155,33091,10431,0,1708,17:28:14:434577
308193,9649,441132,8105929,100155,33091,10431,0,1708,17:28:14:538794
308197,9649,441136,8105931,100155,33092,10431,0,1708,17:28:14:635311
308202,9649,441140,8105932,100155,33092,10431,0,1708,17:28:14:732178
308209,9649,441144,8105938,100155,33092,10431,0,1708,17:28:14:898657
308212,9649,441148,8105939,100155,33092,10431,0,1708,17:28:14:997908
308215,9649,441154,8105942,100155,33092,10431,0,1708,17:28:15:121491
308218,9650,441159,8105943,100155,33092,10431,0,1708,17:28:15:217418
308223,9650,441162,8105944,100155,33092,10431,0,1612,17:28:15:331031
308228,9650,441166,8105946,100155,33093,10431,0,1708,17:28:15:447579
308232,9650,441170,8105948,100155,33093,10432,0,1708,17:28:15:551330
308237,9650,441173,8105950,100155,33093,10432,0,1708,17:28:15:678943
308241,9650,441176,8105954,100155,33093,10432,0,1708,17:28:15:750509
308245,9650,441179,8105956,100155,33093,10432,0,1708,17:28:15:940962
308250,9650,441184,8105965,100155,33093,10432,0,1708,17:28:16:046015
308255,9650,441187,8105966,100155,33094,10432,0,1708,17:28:16:165048
308260,9650,441192,8105969,100155,33094,10432,0,1708,17:28:16:280290
308264,9650,441195,8105972,100155,33094,10432,0,1708,17:28:16:406816
308268,9650,441200,8105975,100155,33094,10432,0,1708,17:28:16:502263
308271,9650,441204,8105977,100155,33094,10432,0,1708,17:28:16:604258
308277,9650,441208,8105979,100156,33094,10432,0,1708,17:28:16:705097
308280,9650,441212,8105981,100156,33094,10432,0,1708,17:28:16:802687
308284,9650,441217,8105982,100156,33095,10432,0,1708,17:28:16:903069
308287,9650,441222,8105984,100156,33095,10432,0,1708,17:28:17:025962
308292,9650,441227,8105987,100156,33095,10432,0,1708,17:28:17:126040
308296,9650,441230,8105992,100156,33095,10432,0,1708,17:28:17:264338
308301,9650,441234,8105994,100156,33095,10432,0,1708,17:28:17:368137
308305,9650,441237,8105997,100156,33095,10432,0,1708,17:28:17:490723
308308,9650,441242,8106001,100156,33095,10433,0,1708,17:28:17:607945
308312,9650,441247,8106005,100156,33096,10433,0,1708,17:28:17:728436
308316,9650,441250,8106009,100156,33096,10433,0,1708,17:28:17:844321
308320,9650,441254,8106012,100156,33096,10433,0,1516,17:28:17:990927
308324,9650,441258,8106019,100156,33096,10433,0,1708,17:28:18:102859
308328,9650,441263,8106021,100156,33096,10433,0,1708,17:28:18:216938
308331,9650,441266,8106024,100156,33096,10433,0,1708,17:28:18:320530
308334,9650,441270,8106028,100156,33097,10433,0,1708,17:28:18:447641
308338,9650,441274,8106031,100156,33097,10433,0,1708,17:28:18:572263
308341,9650,441278,8106036,100156,33097,10433,0,1708,17:28:18:662841
308346,9650,441282,8106039,100156,33097,10433,0,1708,17:28:18:786159
308351,9650,441287,8106040,100156,33097,10433,0,1708,17:28:18:911681
308357,9650,441291,8106042,100156,33097,10433,0,1708,17:28:19:017887
308363,9650,441293,8106044,100156,33097,10433,0,1708,17:28:19:138310
308368,9650,441296,8106047,100156,33098,10434,0,1708,17:28:19:256987
308374,9650,441301,8106049,100156,33098,10434,0,1708,17:28:19:358235
308377,9650,441306,8106052,100156,33098,10434,0,1708,17:28:19:451012
308380,9650,441311,8106053,100156,33098,10434,0,1708,17:28:19:570969
