user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
232947,13666,133234,8590310,4609,17706,3793,0,1996,17:22:53:010524
232958,13666,133235,8590310,4609,17706,3793,0,1996,17:22:53:118790
232970,13666,133235,8590310,4609,17706,3793,0,1996,17:22:53:224531
232980,13666,133235,8590310,4609,17706,3793,0,1996,17:22:53:333956
232993,13666,133235,8590310,4609,17706,3793,0,1996,17:22:53:484433
233000,13666,133238,8590311,4609,17707,3793,0,1996,17:22:53:578094
233006,13666,133242,8590311,4609,17707,3793,0,1996,17:22:53:722707
233014,13666,133247,8590312,4609,17707,3793,0,1996,17:22:53:836667
233024,13666,133248,8590312,4609,17708,3793,0,1996,17:22:53:973355
233032,13666,133252,8590313,4609,17708,3793,0,1996,17:22:54:083619
233036,13666,133255,8590317,4609,17708,3793,0,1996,17:22:54:245456
233037,13666,133258,8590327,4609,17709,3793,0,1996,17:22:54:352156
233038,13666,133259,8590334,4609,17709,3793,0,1996,17:22:54:433651
233038,13666,133259,8590341,4609,17709,3793,0,1996,17:22:54:554882
233039,13666,133261,8590352,4609,17709,3793,0,979,17:22:54:694922
233040,13666,133261,8590363,4609,17709,3793,0,979,17:22:58:373650
233052,13668,133270,8590709,4609,17710,3793,0,1363,17:22:58:515692
233054,13668,133271,8590719,4609,17710,3793,0,1843,17:22:58:634538
233055,13668,133271,8590728,4609,17710,3793,0,1996,17:22:58:736807
233056,13668,133273,8590735,4609,17710,3793,0,1747,17:22:58:834272
233056,13668,133274,8590743,4609,17711,3793,0,1996,17:22:58:958047
233057,13668,133275,8590754,4609,17711,3793,0,1747,17:22:59:060852
233059,13668,133277,8590762,4609,17711,3793,0,1843,17:22:59:172096
233059,13668,133278,8590770,4609,17711,3793,0,1747,17:22:59:273777
233061,13668,133279,8590779,4609,17711,3793,0,825,17:22:59:410967
233062,13668,133281,8590787,4609,17711,3793,0,825,17:22:59:506610
233063,13668,133283,8590794,4609,17711,3793,0,825,17:22:59:628723
233065,13668,133284,8590804,4609,17711,3793,0,1996,17:22:59:760506
233065,13668,133285,8590813,4609,17711,3793,0,1363,17:22:59:851511
233065,13668,133287,8590822,4609,17711,3793,0,1536,17:22:59:964046
233065,13668,133287,8590831,4609,17711,3793,0,1536,17:23:00:084261
233066,13668,133288,8590841,4609,17711,3793,0,1996,17:23:00:175114
233066,13668,133290,8590849,4609,17711,3793,0,825,17:23:00:299771
233066,13668,133291,8590860,4609,17711,3793,0,1996,17:23:00:481070
233067,13668,133293,8590873,4609,17712,3793,0,1132,17:23:00:583021
233068,13668,133296,8590880,4609,17712,3793,0,1996,17:23:00:695695
233069,13668,133297,8590888,4609,17712,3793,0,1536,17:23:00:808527
233070,13668,133297,8590897,4609,17712,3793,0,1747,17:23:00:900017
233070,13668,133299,8590903,4609,17712,3793,0,825,17:23:00:995645
