user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
260114,14101,309789,8341014,14980,34431,22098,0,1708,17:27:24:950899
260121,14101,309796,8341016,14980,34431,22098,0,1708,17:27:25:085834
260128,14101,309800,8341017,14980,34432,22098,0,1708,17:27:25:211302
260133,14101,309806,8341018,14980,34432,22098,0,1708,17:27:25:329412
260140,14101,309810,8341019,14980,34432,22098,0,1708,17:27:25:440875
260144,14101,309813,8341023,14980,34433,22098,0,1708,17:27:25:657371
260150,14101,309819,8341031,14980,34433,22098,0,1708,17:27:25:807184
260156,14102,309827,8341033,14980,34434,22098,0,1708,17:27:25:964917
260163,14102,309831,8341035,14980,34434,22098,0,1708,17:27:26:085444
260165,14102,309834,8341038,14980,34435,22098,0,1708,17:27:26:181713
260169,14102,309838,8341041,14980,34435,22098,0,1708,17:27:26:286458
260174,14102,309842,8341044,14980,34435,22099,0,1708,17:27:26:419844
260178,14102,309848,8341046,14980,34435,22099,0,1708,17:27:26:538562
260182,14102,309852,8341048,14980,34435,22099,0,1708,17:27:26:662362
260186,14102,309859,8341054,14980,34436,22099,0,1708,17:27:26:788281
260189,14102,309860,8341056,14980,34436,22099,0,1708,17:27:26:885656
260193,14102,309864,8341059,14980,34436,22099,0,1708,17:27:26:982317
260196,14102,309868,8341061,14980,34436,22099,0,1708,17:27:27:108460
260201,14102,309873,8341064,14980,34436,22099,0,1708,17:27:27:223759
260204,14102,309877,8341068,14980,34436,22099,0,1708,17:27:27:332498
260209,14102,309879,8341071,14980,34436,22099,0,1708,17:27:27:455578
260215,14102,309883,8341073,14980,34437,22099,0,1708,17:27:27:596709
260220,14102,309888,8341076,14980,34437,22099,0,1708,17:27:27:795510
260225,14102,309893,8341085,14980,34437,22099,0,1708,17:27:27:911407
260229,14102,309898,8341089,14980,34437,22099,0,1708,17:27:28:049382
260233,14102,309902,8341092,14980,34437,22099,0,1708,17:27:28:143427
260236,14102,309907,8341094,14980,34437,22099,0,1708,17:27:28:241888
260241,14102,309909,8341096,14980,34438,22100,0,1708,17:27:28:355733
260247,14102,309913,8341097,14980,34438,22100,0,1708,17:27:28:471493
260251,14102,309917,8341100,14980,34438,22100,0,1708,17:27:28:565184
260255,14102,309920,8341102,14980,34438,22100,0,1708,17:27:28:661156
260260,14102,309924,8341102,14980,34438,22100,0,1708,17:27:28:761113
260264,14102,309929,8341104,14980,34438,22100,0,1708,17:27:28:859332
260268,14102,309933,8341105,14980,34439,22100,0,1708,17:27:28:972958
260273,14102,309936,8341108,14980,34439,22100,0,1708,17:27:29:080509
260276,14102,309940,8341109,14980,34439,22100,0,1708,17:27:29:185983
260279,14102,309945,8341112,14980,34439,22100,0,1708,17:27:29:264070
260282,14102,309947,8341115,14980,34439,22100,0,1708,17:27:29:369373
260286,14102,309953,8341116,14980,34439,22100,0,1708,17:27:29:492534
260291,14102,309958,8341118,14980,34439,22100,0,1708,17:27:29:618254
260295,14102,309963,8341121,14980,34440,22100,0,1708,17:27:29:717046
260299,14102,309967,8341123,14980,34440,22100,0,1708,17:27:29:815114
260302,14102,309969,8341126,14980,34440,22100,0,1708,17:27:29:895698
260304,14102,309973,8341128,14980,34440,22100,0,1708,17:27:30:018057
260308,14102,309978,8341131,14980,34440,22100,0,1708,17:27:30:155186
260315,14102,309982,8341134,14980,34440,22100,0,1708,17:27:30:273478
260319,14102,309987,8341136,14980,34441,22100,0,1708,17:27:30:371400
260325,14102,309990,8341137,14980,34441,22101,0,1708,17:27:30:491400
260330,14102,309995,8341140,14980,34441,22101,0,1708,17:27:30:597313
260332,14102,309999,8341143,14980,34441,22101,0,1708,17:27:30:726179
260337,14102,310004,8341145,14980,34441,22101,0,1708,17:27:30:921345
260343,14102,310009,8341154,14980,34441,22101,0,1708,17:27:31:063085
260346,14102,310014,8341160,14980,34442,22101,0,1708,17:27:31:177086
260349,14102,310018,8341163,14980,34442,22101,0,1708,17:27:31:299594
260355,14102,310022,8341164,14980,34442,22101,0,1708,17:27:31:393045
260358,14102,310026,8341167,14980,34442,22101,0,1708,17:27:31:522004
260361,14102,310031,8341171,14980,34442,22101,0,1516,17:27:31:656590
260365,14102,310034,8341176,14980,34442,22101,0,1708,17:27:31:774192
260368,14102,310039,8341179,14980,34442,22101,0,1708,17:27:31:970935
260371,14102,310045,8341190,14980,34443,22101,0,1708,17:27:32:066352
260375,14102,310047,8341195,14980,34443,22101,0,1708,17:27:32:192779
260379,14102,310051,8341198,14980,34443,22101,0,1708,17:27:32:329634
260385,14102,310058,8341199,14980,34443,22101,0,1708,17:27:32:477088
260390,14102,310064,8341201,14981,34443,22102,0,1708,17:27:32:547158
260394,14102,310066,8341204,14981,34443,22102,0,1708,17:27:32:675584
260399,14102,310068,8341207,14981,34444,22102,0,1708,17:27:32:806436
260404,14102,310073,8341210,14981,34444,22102,0,1708,17:27:32:952734
