user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
549081,20271,520990,12885226,27159,41687,13027,0,1708,15:44:08:036319
549088,20271,520997,12885227,27159,41687,13027,0,1708,15:44:08:177513
549091,20271,521001,12885228,27159,41687,13027,0,1708,15:44:08:246140
549093,20271,521002,12885233,27159,41687,13027,0,1708,15:44:08:361915
549097,20271,521007,12885235,27159,41687,13027,0,1708,15:44:08:476331
549102,20271,521012,12885235,27159,41687,13027,0,1708,15:44:08:570466
549106,20271,521016,12885237,27159,41688,13027,0,1708,15:44:08:688076
549112,20271,521020,12885239,27159,41688,13027,0,1708,15:44:09:303265
549123,20272,521029,12885281,27159,41689,13027,0,1708,15:44:09:408684
549126,20272,521032,12885283,27159,41689,13027,0,1708,15:44:09:522354
549131,20272,521037,12885284,27159,41689,13027,0,1708,15:44:09:627728
549134,20272,521040,12885287,27159,41689,13027,0,1708,15:44:09:734189
549138,20272,521043,12885292,27159,41689,13027,0,1708,15:44:09:842684
549142,20272,521047,12885293,27159,41689,13027,0,1708,15:44:09:948864
549147,20272,521049,12885296,27159,41689,13027,0,1708,15:44:10:058801
549153,20272,521053,12885298,27159,41690,13027,0,1708,15:44:10:148949
549156,20272,521056,12885299,27159,41690,13027,0,1708,15:44:10:236695
549159,20272,521059,12885302,27159,41690,13027,0,1708,15:44:10:404620
549163,20272,521064,12885309,27159,41690,13028,0,1708,15:44:10:495599
549166,20272,521067,12885310,27159,41690,13028,0,1708,15:44:10:568459
549170,20272,521069,12885312,27159,41690,13028,0,1708,15:44:10:666424
549173,20272,521072,12885314,27159,41690,13028,0,1708,15:44:10:756727
549176,20272,521075,12885317,27159,41690,13028,0,1708,15:44:10:868253
549179,20272,521078,12885320,27159,41691,13028,0,1708,15:44:10:978280
549182,20272,521082,12885326,27159,41691,13028,0,1708,15:44:11:116214
549187,20272,521086,12885330,27159,41691,13028,0,1708,15:44:11:216425
549191,20272,521089,12885333,27159,41691,13028,0,1708,15:44:11:324404
549195,20272,521093,12885335,27159,41691,13028,0,1708,15:44:11:478431
549199,20272,521097,12885341,27159,41691,13028,0,1708,15:44:11:578699
549205,20272,521099,12885344,27159,41691,13028,0,1708,15:44:11:696677
549211,20272,521103,12885346,27159,41692,13028,0,1708,15:44:11:787959
549215,20272,521106,12885348,27159,41692,13028,0,1612,15:44:11:911942
549218,20272,521114,12885350,27159,41692,13028,0,1708,15:44:12:005067
549221,20272,521117,12885352,27159,41692,13028,0,1708,15:44:12:125223
549224,20272,521123,12885354,27159,41692,13028,0,1708,15:44:12:228618
549228,20272,521126,12885358,27159,41692,13028,0,1708,15:44:12:337274
549233,20272,521130,12885361,27159,41692,13028,0,1516,15:44:12:534995
549237,20272,521135,12885370,27159,41693,13028,0,1708,15:44:12:656941
549241,20272,521141,12885372,27159,41693,13029,0,1708,15:44:12:763872
549244,20272,521146,12885376,27159,41693,13029,0,1708,15:44:12:904268
549248,20272,521152,12885378,27159,41693,13029,0,1708,15:44:13:020979
549251,20272,521159,12885380,27159,41693,13029,0,1708,15:44:13:146474
549257,20272,521163,12885383,27159,41693,13029,0,1708,15:44:13:242214
549261,20272,521167,12885385,27159,41693,13029,0,1708,15:44:13:361117
549265,20272,521171,12885387,27159,41694,13029,0,1708,15:44:13:457931
549268,20272,521176,12885389,27159,41694,13029,0,1708,15:44:13:616327
549271,20272,521180,12885399,27159,41694,13029,0,1708,15:44:13:729768
549271,20272,521187,12885403,27159,41694,13029,0,1708,15:44:13:838229
549275,20272,521192,12885406,27159,41694,13029,0,1708,15:44:13:971343
549279,20272,521196,12885409,27159,41694,13029,0,1708,15:44:14:063435
549284,20272,521199,12885411,27159,41694,13029,0,1708,15:44:14:164484
549288,20272,521203,12885412,27159,41695,13029,0,1708,15:44:14:276508
549294,20272,521208,12885413,27159,41695,13029,0,1708,15:44:14:374599
549299,20272,521211,12885415,27159,41695,13029,0,1708,15:44:14:469906
549301,20272,521213,12885419,27159,41695,13029,0,1708,15:44:14:605819
549304,20272,521216,12885428,27159,41695,13029,0,1708,15:44:14:737749
549307,20272,521220,12885434,27159,41695,13029,0,1708,15:44:14:836254
549310,20272,521223,12885437,27159,41695,13029,0,1708,15:44:14:930369
549313,20272,521228,12885439,27159,41695,13029,0,1708,15:44:15:078907
549319,20272,521231,12885444,27159,41696,13030,0,1708,15:44:15:190850
549321,20272,521236,12885446,27159,41696,13030,0,1708,15:44:15:321410
549328,20272,521241,12885448,27159,41696,13030,0,1708,15:44:15:428572
549331,20272,521245,12885451,27159,41696,13030,0,1708,15:44:15:536606
549336,20272,521249,12885452,27159,41696,13030,0,1708,15:44:15:727150
549340,20272,521252,12885463,27159,41696,13030,0,1708,15:44:15:844190
549345,20272,521256,12885465,27159,41696,13030,0,1708,15:44:15:942941
549350,20272,521259,12885467,27159,41696,13030,0,1708,15:44:16:039011
