user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
261838,14106,311578,8342908,14982,34512,22125,0,1708,17:28:20:895678
261844,14106,311584,8342908,14982,34513,22125,0,1708,17:28:21:021591
261848,14106,311589,8342910,14982,34513,22125,0,1708,17:28:21:144032
261851,14106,311593,8342912,14982,34513,22125,0,1708,17:28:21:240318
261859,14106,311597,8342912,14982,34514,22126,0,1708,17:28:21:376914
261864,14106,311604,8342913,14982,34514,22126,0,1708,17:28:21:505901
261869,14106,311607,8342917,14982,34514,22126,0,1708,17:28:21:658872
261874,14106,311614,8342920,14982,34515,22126,0,1708,17:28:21:772751
261881,14106,311617,8342920,14982,34515,22126,0,1708,17:28:21:890126
261887,14106,311621,8342921,14982,34516,22126,0,1708,17:28:22:002984
261892,14106,311625,8342923,14982,34516,22126,0,1708,17:28:22:102890
261896,14106,311628,8342925,14982,34516,22126,0,1708,17:28:22:202696
261898,14106,311632,8342926,14982,34516,22126,0,1708,17:28:22:292519
261901,14106,311637,8342928,14982,34517,22126,0,1708,17:28:22:408732
261907,14106,311641,8342930,14982,34517,22126,0,1708,17:28:22:530739
261910,14106,311644,8342934,14982,34517,22126,0,1708,17:28:22:661855
261913,14106,311650,8342940,14982,34517,22126,0,1708,17:28:22:764507
261917,14106,311653,8342942,14982,34517,22126,0,1708,17:28:22:889082
261921,14106,311658,8342945,14982,34517,22126,0,1708,17:28:23:034472
261925,14106,311661,8342952,14982,34518,22126,0,1708,17:28:23:138459
261928,14106,311665,8342954,14982,34518,22127,0,1708,17:28:23:257780
261932,14106,311670,8342958,14982,34518,22127,0,1708,17:28:23:357263
261934,14106,311675,8342960,14982,34518,22127,0,1708,17:28:23:468549
261938,14106,311678,8342964,14982,34518,22127,0,1708,17:28:23:569064
261940,14106,311682,8342966,14982,34518,22127,0,1708,17:28:23:674271
261945,14106,311686,8342968,14982,34518,22127,0,1708,17:28:23:777735
261947,14106,311690,8342971,14982,34519,22127,0,1708,17:28:23:868510
261949,14106,311694,8342975,14982,34519,22127,0,1708,17:28:24:014698
261955,14106,311700,8342978,14982,34519,22127,0,1708,17:28:24:137204
261958,14106,311704,8342981,14982,34519,22127,0,1708,17:28:24:235349
261962,14106,311707,8342984,14982,34519,22127,0,1516,17:28:24:350613
261965,14106,311713,8342986,14982,34519,22127,0,1708,17:28:24:471347
261968,14106,311719,8342988,14982,34519,22127,0,1708,17:28:24:580536
261972,14106,311722,8342991,14982,34520,22127,0,1708,17:28:24:717470
261978,14106,311730,8342994,14982,34520,22128,0,1708,17:28:24:829252
261981,14106,311735,8342996,14982,34520,22128,0,1708,17:28:24:937998
261987,14106,311738,8342998,14982,34520,22128,0,1708,17:28:25:047996
261991,14106,311743,8342999,14982,34520,22128,0,1708,17:28:25:142188
261994,14106,311747,8343002,14982,34520,22128,0,1708,17:28:25:258307
261997,14106,311752,8343005,14982,34521,22128,0,1708,17:28:25:369351
262002,14106,311756,8343007,14982,34521,22128,0,1708,17:28:25:485391
262005,14106,311761,8343010,14982,34521,22128,0,1708,17:28:25:626586
262009,14106,311765,8343014,14982,34521,22128,0,1708,17:28:25:735721
262012,14106,311768,8343018,14982,34521,22128,0,1708,17:28:25:819162
262014,14106,311770,8343021,14982,34521,22128,0,1708,17:28:25:918472
262023,14107,311777,8343260,14982,34522,22129,0,1708,17:28:28:515287
262026,14107,311781,8343266,14982,34523,22129,0,1708,17:28:28:629263
262030,14107,311785,8343268,14982,34523,22129,0,1708,17:28:28:750878
262033,14107,311790,8343271,14982,34523,22129,0,1708,17:28:28:829078
262036,14107,311794,8343271,14982,34523,22129,0,1708,17:28:28:918490
