user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
539123,53518,668432,12538728,37022,113612,57084,0,1708,15:48:01:565940
539128,53518,668437,12538729,37022,113613,57084,0,1708,15:48:01:713531
539134,53518,668443,12538730,37022,113614,57084,0,1708,15:48:01:849710
539139,53519,668448,12538730,37022,113615,57084,0,1708,15:48:01:985599
539145,53519,668455,12538731,37022,113616,57084,0,1708,15:48:02:153072
539151,53519,668459,12538736,37022,113616,57084,0,1708,15:48:02:244982
539156,53519,668463,12538737,37022,113617,57084,0,1708,15:48:02:405242
539163,53519,668468,12538739,37022,113618,57084,0,1708,15:48:02:539733
539169,53519,668473,12538740,37022,113619,57084,0,1708,15:48:02:652226
539173,53519,668477,12538743,37022,113620,57084,0,1708,15:48:02:763750
539177,53519,668480,12538746,37022,113620,57084,0,1708,15:48:02:891337
539181,53519,668484,12538747,37022,113621,57085,0,1708,15:48:03:012214
539186,53519,668492,12538749,37022,113622,57085,0,1708,15:48:03:112765
539189,53519,668495,12538752,37022,113623,57085,0,1708,15:48:03:322075
539193,53519,668501,12538761,37022,113623,57085,0,1708,15:48:03:435292
539196,53519,668508,12538762,37022,113624,57085,0,1708,15:48:03:539384
539198,53519,668512,12538764,37022,113625,57085,0,1708,15:48:03:667888
539201,53519,668518,12538767,37022,113626,57085,0,1708,15:48:03:779172
539204,53519,668523,12538769,37022,113626,57085,0,1708,15:48:03:900107
539207,53519,668527,12538772,37022,113627,57085,0,1708,15:48:04:024184
539211,53519,668532,12538774,37022,113628,57085,0,1708,15:48:04:122348
539214,53519,668538,12538775,37022,113628,57085,0,1708,15:48:04:287377
539217,53519,668546,12538782,37022,113629,57085,0,1708,15:48:04:447223
539223,53519,668552,12538783,37022,113630,57085,0,1708,15:48:04:577122
539227,53519,668556,12538787,37022,113631,57085,0,1708,15:48:04:675470
539232,53519,668559,12538787,37022,113632,57085,0,1708,15:48:04:792624
539237,53519,668562,12538790,37022,113632,57085,0,1612,15:48:04:891051
539239,53519,668565,12538792,37022,113633,57085,0,1708,15:48:04:991923
539243,53519,668569,12538795,37022,113633,57086,0,1708,15:48:05:099482
539248,53519,668572,12538798,37022,113634,57086,0,1708,15:48:05:210134
539252,53519,668579,12538799,37022,113635,57086,0,1708,15:48:05:422678
539256,53519,668586,12538807,37022,113636,57086,0,1708,15:48:05:535828
539259,53519,668591,12538809,37022,113636,57086,0,1708,15:48:05:658586
539265,53519,668595,12538810,37022,113637,57086,0,1708,15:48:05:783466
539268,53519,668599,12538812,37022,113638,57086,0,1708,15:48:05:888693
539272,53519,668602,12538815,37022,113639,57086,0,1708,15:48:05:976897
539276,53519,668606,12538816,37022,113639,57086,0,1708,15:48:06:076992
539280,53519,668609,12538819,37022,113640,57086,0,1708,15:48:06:218458
539283,53519,668615,12538821,37022,113641,57086,0,1708,15:48:06:320576
539285,53519,668621,12538823,37022,113641,57086,0,1708,15:48:06:428199
539288,53519,668625,12538825,37022,113642,57086,0,1708,15:48:06:541177
539291,53519,668631,12538827,37022,113643,57086,0,1708,15:48:06:650763
539295,53519,668637,12538828,37022,113644,57086,0,1708,15:48:06:785194
539300,53519,668641,12538831,37022,113644,57086,0,1708,15:48:06:901400
539305,53519,668645,12538833,37022,113645,57086,0,1612,15:48:07:049740
539310,53519,668652,12538837,37022,113646,57086,0,1708,15:48:07:157542
539314,53519,668654,12538838,37022,113647,57087,0,1708,15:48:07:278548
539320,53519,668659,12538841,37022,113648,57087,0,1708,15:48:07:391097
539325,53519,668663,12538842,37022,113648,57087,0,1708,15:48:07:508384
539328,53519,668667,12538844,37022,113649,57087,0,1708,15:48:07:606107
539332,53519,668669,12538846,37022,113650,57087,0,1708,15:48:07:714715
539335,53519,668675,12538849,37022,113650,57087,0,1708,15:48:07:822728
539339,53519,668679,12538851,37022,113651,57087,0,1708,15:48:07:923320
539343,53519,668682,12538853,37022,113652,57087,0,1708,15:48:08:017296
539345,53519,668686,12538856,37022,113652,57087,0,1708,15:48:08:153436
539349,53519,668693,12538858,37022,113653,57087,0,1708,15:48:08:263819
539353,53519,668697,12538860,37022,113654,57087,0,1708,15:48:08:446504
539361,53519,668703,12538867,37022,113655,57087,0,1708,15:48:08:656763
539367,53519,668709,12538870,37022,113656,57087,0,1708,15:48:08:757881
539370,53519,668713,12538872,37022,113657,57087,0,1708,15:48:08:849306
539372,53519,668717,12538876,37022,113657,57087,0,1708,15:48:08:990241
539376,53519,668722,12538879,37022,113658,57087,0,1708,15:48:09:090059
539381,53519,668725,12538881,37022,113659,57087,0,1708,15:48:09:220260
539384,53519,668730,12538883,37022,113660,57087,0,1708,15:48:09:319756
539389,53519,668734,12538884,37022,113660,57088,0,1708,15:48:09:408181
539393,53519,668737,12538886,37022,113661,57088,0,1708,15:48:09:572793
539397,53519,668743,12538891,37022,113662,57088,0,1708,15:48:09:648863
