user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
304958,9638,438064,8102776,100152,32966,10390,0,1708,17:26:37:300667
304963,9638,438071,8102777,100152,32967,10390,0,1708,17:26:37:398438
304966,9638,438075,8102781,100152,32967,10390,0,1708,17:26:37:585430
304975,9638,438081,8102783,100152,32967,10390,0,1708,17:26:37:730631
304983,9638,438087,8102784,100152,32967,10390,0,1708,17:26:37:852130
304988,9638,438089,8102786,100152,32968,10390,0,1708,17:26:37:967732
304993,9638,438096,8102789,100152,32968,10390,0,1324,17:26:38:149338
304998,9638,438102,8102795,100152,32968,10390,0,1708,17:26:38:304508
305005,9638,438109,8102796,100152,32969,10390,0,1708,17:26:38:416777
305008,9638,438113,8102799,100152,32969,10390,0,1708,17:26:38:516533
305013,9638,438116,8102801,100152,32969,10390,0,1708,17:26:38:635470
305019,9638,438120,8102802,100152,32969,10390,0,1708,17:26:38:770929
305023,9638,438126,8102804,100152,32969,10390,0,1708,17:26:38:864029
305028,9638,438129,8102807,100152,32969,10390,0,1708,17:26:38:984239
305032,9638,438133,8102809,100152,32970,10390,0,1708,17:26:39:109750
305036,9638,438137,8102815,100152,32970,10390,0,1708,17:26:39:257890
305042,9638,438141,8102817,100152,32970,10390,0,1708,17:26:39:367321
305046,9638,438145,8102819,100152,32970,10390,0,1708,17:26:39:498434
305050,9638,438151,8102822,100152,32970,10390,0,1708,17:26:39:632942
305055,9638,438156,8102824,100152,32970,10390,0,1708,17:26:39:731192
305058,9638,438161,8102826,100152,32970,10391,0,1708,17:26:39:824284
305061,9638,438166,8102828,100152,32971,10391,0,1708,17:26:39:956053
305068,9638,438170,8102830,100152,32971,10391,0,1708,17:26:40:071806
305072,9638,438175,8102832,100152,32971,10391,0,1708,17:26:40:230565
305076,9638,438180,8102839,100152,32971,10391,0,1708,17:26:40:358212
305082,9638,438183,8102842,100152,32971,10391,0,1708,17:26:40:460259
305087,9638,438187,8102843,100152,32971,10391,0,1708,17:26:40:563153
305089,9638,438192,8102846,100152,32972,10391,0,1708,17:26:40:690616
305095,9638,438197,8102848,100152,32972,10391,0,1708,17:26:40:803505
305099,9638,438200,8102852,100152,32972,10391,0,1708,17:26:40:930682
305103,9638,438206,8102855,100152,32972,10391,0,1708,17:26:41:069700
305110,9638,438211,8102856,100152,32972,10391,0,1708,17:26:41:237556
305114,9638,438216,8102866,100152,32972,10391,0,1708,17:26:41:377902
305118,9638,438220,8102869,100152,32973,10391,0,1708,17:26:41:492579
305124,9638,438224,8102871,100152,32973,10391,0,1708,17:26:41:605656
305128,9638,438227,8102873,100152,32973,10391,0,1708,17:26:41:713412
305132,9638,438230,8102876,100152,32973,10391,0,1708,17:26:41:803596
305135,9638,438235,8102878,100152,32973,10392,0,1708,17:26:41:906516
305140,9638,438239,8102880,100152,32973,10392,0,1708,17:26:42:026955
305143,9638,438243,8102882,100152,32973,10392,0,1708,17:26:42:141784
305148,9638,438248,8102884,100152,32974,10392,0,1708,17:26:42:249962
305153,9638,438253,8102886,100152,32974,10392,0,1708,17:26:42:375635
305158,9638,438257,8102888,100152,32974,10392,0,1708,17:26:42:481261
305162,9638,438261,8102890,100152,32974,10392,0,1708,17:26:42:626316
305168,9638,438267,8102893,100152,32974,10392,0,1708,17:26:42:745006
305172,9638,438270,8102898,100152,32974,10392,0,1708,17:26:42:877096
305175,9638,438275,8102901,100152,32975,10392,0,1708,17:26:42:992039
305180,9638,438278,8102904,100152,32975,10392,0,1516,17:26:43:096101
305185,9638,438282,8102907,100152,32975,10392,0,1708,17:26:43:225502
305190,9638,438286,8102910,100152,32975,10392,0,1708,17:26:43:355561
305194,9638,438291,8102915,100152,32975,10392,0,1708,17:26:43:468411
305198,9638,438294,8102917,100152,32975,10392,0,1708,17:26:43:564533
305203,9638,438297,8102919,100152,32975,10392,0,1708,17:26:43:691751
305208,9638,438302,8102920,100152,32976,10393,0,1708,17:26:43:784988
305213,9638,438305,8102922,100152,32976,10393,0,1708,17:26:43:902135
305217,9638,438310,8102925,100152,32976,10393,0,1708,17:26:44:004505
305220,9638,438315,8102927,100152,32976,10393,0,1708,17:26:44:150827
305224,9638,438321,8102931,100152,32976,10393,0,1708,17:26:44:240014
305230,9638,438324,8102932,100152,32976,10393,0,1708,17:26:44:449161
305236,9638,438331,8102939,100152,32977,10393,0,1708,17:26:44:538851
305241,9638,438333,8102942,100152,32977,10393,0,1708,17:26:44:639767
305246,9638,438337,8102942,100152,32977,10393,0,1708,17:26:44:753253
305250,9638,438341,8102943,100152,32977,10393,0,1708,17:26:44:840959
305254,9638,438344,8102945,100152,32977,10393,0,1708,17:26:44:975976
305261,9638,438349,8102947,100152,32977,10393,0,1708,17:26:45:097695
305267,9638,438353,8102949,100152,32977,10393,0,1708,17:26:45:216768
305270,9638,438359,8102951,100152,32978,10393,0,1708,17:26:45:306378
