user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
298257,9608,431303,8096259,100143,32704,10304,0,1708,17:23:11:644119
298264,9608,431312,8096260,100143,32705,10304,0,1708,17:23:11:746302
298266,9608,431316,8096262,100143,32705,10304,0,1708,17:23:11:846207
298270,9608,431320,8096265,100143,32705,10304,0,1708,17:23:11:962493
298275,9608,431325,8096266,100143,32705,10304,0,1708,17:23:12:166508
298283,9608,431331,8096271,100143,32706,10304,0,1708,17:23:12:296547
298288,9608,431336,8096274,100143,32706,10304,0,1708,17:23:12:447457
298292,9608,431343,8096274,100143,32706,10304,0,1708,17:23:12:590905
298295,9609,431349,8096278,100143,32706,10304,0,1708,17:23:12:670458
298300,9609,431353,8096279,100143,32707,10304,0,1708,17:23:12:794892
298304,9609,431356,8096282,100143,32707,10305,0,1708,17:23:12:918058
298307,9609,431363,8096284,100143,32707,10305,0,1708,17:23:13:009033
298311,9609,431368,8096285,100143,32707,10305,0,1708,17:23:13:158786
298317,9609,431374,8096292,100143,32707,10305,0,1708,17:23:13:291107
298320,9609,431378,8096294,100143,32707,10305,0,1708,17:23:13:402766
298325,9609,431383,8096295,100143,32708,10305,0,1708,17:23:13:498372
298329,9609,431388,8096296,100143,32708,10305,0,1708,17:23:13:594203
298332,9609,431391,8096299,100143,32708,10305,0,1708,17:23:13:712525
298338,9609,431394,8096301,100143,32708,10305,0,1708,17:23:13:827050
298343,9609,431399,8096303,100143,32708,10305,0,1708,17:23:13:973588
298349,9609,431404,8096305,100143,32708,10305,0,1708,17:23:14:109285
298354,9609,431408,8096309,100143,32708,10305,0,1708,17:23:14:228640
298356,9609,431411,8096319,100143,32709,10305,0,1708,17:23:14:343504
298360,9609,431414,8096322,100143,32709,10305,0,1708,17:23:14:438731
298364,9609,431418,8096323,100143,32709,10305,0,1708,17:23:14:533132
298366,9609,431424,8096324,100143,32709,10305,0,1708,17:23:14:654752
298370,9609,431428,8096327,100143,32709,10305,0,1708,17:23:14:761247
298375,9609,431432,8096328,100143,32709,10305,0,1708,17:23:14:876628
298380,9609,431437,8096330,100143,32709,10306,0,1708,17:23:14:990884
298383,9609,431441,8096333,100143,32710,10306,0,1708,17:23:15:115822
298388,9609,431448,8096335,100143,32710,10306,0,1708,17:23:15:225728
298393,9609,431454,8096342,100143,32710,10306,0,1708,17:23:15:421654
298399,9609,431458,8096343,100143,32710,10306,0,1708,17:23:15:540263
298401,9609,431461,8096349,100143,32710,10306,0,1708,17:23:15:617272
298404,9609,431465,8096351,100143,32710,10306,0,1708,17:23:15:733382
298406,9609,431468,8096355,100143,32711,10306,0,1708,17:23:15:831324
298409,9609,431472,8096357,100143,32711,10306,0,1708,17:23:15:941700
298414,9609,431476,8096359,100143,32711,10306,0,1708,17:23:16:023328
298416,9609,431480,8096361,100143,32711,10306,0,1708,17:23:16:113799
298418,9609,431483,8096362,100143,32711,10306,0,1708,17:23:16:209154
298421,9609,431488,8096365,100143,32711,10306,0,1708,17:23:16:310635
298426,9609,431492,8096366,100143,32711,10306,0,1708,17:23:16:438902
298430,9609,431497,8096368,100143,32712,10306,0,1708,17:23:16:564340
298435,9609,431501,8096370,100143,32712,10307,0,1708,17:23:16:670006
298440,9609,431504,8096372,100143,32712,10307,0,1708,17:23:16:749250
298444,9609,431508,8096373,100143,32712,10307,0,1708,17:23:16:868410
298448,9609,431512,8096375,100143,32712,10307,0,1708,17:23:16:967966
298452,9609,431517,8096379,100143,32712,10307,0,1708,17:23:17:119802
298457,9609,431523,8096380,100143,32712,10307,0,1708,17:23:17:234226
298462,9609,431528,8096383,100143,32713,10307,0,1708,17:23:17:339106
298466,9609,431531,8096385,100143,32713,10307,0,1708,17:23:17:473015
298471,9609,431536,8096387,100143,32713,10307,0,1708,17:23:17:558672
298475,9609,431541,8096388,100143,32713,10307,0,1708,17:23:17:655036
298479,9609,431546,8096390,100143,32713,10307,0,1708,17:23:17:800290
298484,9609,431548,8096395,100143,32713,10307,0,1708,17:23:17:924436
298490,9609,431552,8096398,100143,32714,10307,0,1708,17:23:18:018261
298495,9609,431556,8096399,100143,32714,10307,0,1708,17:23:18:107722
298499,9609,431559,8096400,100143,32714,10307,0,1708,17:23:18:216729
298502,9609,431564,8096402,100143,32714,10307,0,1708,17:23:18:322370
298504,9609,431570,8096405,100143,32714,10307,0,1708,17:23:18:481539
298508,9609,431573,8096413,100143,32714,10308,0,1708,17:23:18:581107
298512,9609,431576,8096415,100143,32714,10308,0,1708,17:23:18:709487
298517,9609,431581,8096419,100143,32715,10308,0,1708,17:23:18:832944
298521,9609,431584,8096422,100143,32715,10308,0,1708,17:23:18:927569
298526,9609,431587,8096423,100143,32715,10308,0,1708,17:23:19:033471
298531,9609,431589,8096425,100143,32715,10308,0,1708,17:23:19:121646
298535,9609,431592,8096427,100143,32715,10308,0,1708,17:23:19:234804
298540,9609,431597,8096428,100143,32715,10308,0,1708,17:23:19:340062
298545,9609,431601,8096430,100143,32715,10308,0,1708,17:23:19:548440
298552,9609,431608,8096435,100143,32716,10308,0,1708,17:23:19:644877
