user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
257881,14090,307515,8338194,14978,34325,22063,0,1708,17:26:09:163111
257890,14091,307521,8338194,14978,34325,22063,0,1708,17:26:09:291866
257893,14091,307526,8338196,14978,34325,22063,0,1708,17:26:09:390332
257897,14091,307532,8338198,14978,34326,22063,0,1708,17:26:09:555911
257904,14091,307537,8338203,14978,34326,22063,0,1708,17:26:09:681284
257910,14091,307541,8338203,14978,34326,22063,0,1708,17:26:09:783344
257914,14091,307545,8338205,14978,34327,22063,0,1708,17:26:09:902259
257919,14092,307548,8338207,14978,34327,22063,0,1708,17:26:10:038853
257923,14092,307555,8338208,14978,34327,22063,0,1708,17:26:10:144743
257927,14092,307559,8338210,14978,34328,22064,0,1612,17:26:10:264729
257932,14092,307564,8338211,14978,34328,22064,0,1516,17:26:10:375331
257936,14092,307568,8338212,14978,34329,22064,0,1708,17:26:10:571473
257942,14092,307574,8338224,14978,34329,22064,0,1708,17:26:10:719400
257944,14092,307577,8338230,14978,34329,22064,0,1708,17:26:10:852482
257950,14092,307582,8338232,14978,34329,22064,0,1708,17:26:10:987924
257954,14092,307585,8338236,14978,34330,22064,0,1708,17:26:11:089332
257959,14092,307590,8338238,14978,34330,22064,0,1708,17:26:11:211811
257963,14092,307594,8338241,14978,34330,22064,0,1708,17:26:11:335348
257967,14092,307598,8338244,14978,34330,22064,0,1708,17:26:11:439397
257970,14092,307602,8338247,14978,34330,22064,0,1708,17:26:11:550415
257975,14092,307607,8338249,14978,34330,22064,0,1708,17:26:11:760806
257981,14092,307612,8338257,14978,34330,22064,0,1708,17:26:11:881637
257984,14092,307617,8338262,14978,34331,22065,0,1708,17:26:12:001739
257990,14092,307621,8338264,14978,34331,22065,0,1708,17:26:12:100676
257992,14092,307624,8338266,14978,34331,22065,0,1708,17:26:12:220911
257996,14092,307630,8338268,14978,34331,22065,0,1708,17:26:12:315853
257999,14092,307632,8338274,14978,34331,22065,0,1708,17:26:12:435959
258004,14092,307636,8338275,14978,34331,22065,0,1708,17:26:12:558611
258011,14092,307640,8338277,14978,34332,22065,0,1708,17:26:12:705927
258016,14092,307645,8338287,14978,34332,22065,0,1708,17:26:12:896493
258022,14092,307649,8338290,14978,34332,22065,0,1708,17:26:13:018035
258027,14092,307652,8338293,14978,34332,22065,0,1708,17:26:13:119134
258029,14092,307657,8338297,14978,34332,22065,0,1708,17:26:13:259602
258034,14092,307662,8338300,14978,34332,22065,0,1708,17:26:13:383957
258039,14092,307665,8338304,14978,34333,22065,0,1708,17:26:13:500751
258044,14092,307669,8338306,14978,34333,22065,0,1708,17:26:13:600272
258048,14092,307673,8338308,14978,34333,22065,0,1708,17:26:13:698428
258052,14092,307677,8338309,14978,34333,22065,0,1708,17:26:13:831604
258057,14092,307682,8338312,14978,34333,22065,0,1708,17:26:13:926611
258060,14092,307688,8338314,14978,34333,22066,0,1708,17:26:14:022300
258062,14092,307692,8338316,14978,34333,22066,0,1708,17:26:14:129345
258064,14092,307695,8338320,14978,34334,22066,0,1708,17:26:14:255542
258068,14092,307701,8338322,14978,34334,22066,0,1708,17:26:14:356612
258072,14092,307703,8338326,14978,34334,22066,0,1708,17:26:14:468814
258075,14092,307707,8338330,14978,34334,22066,0,1708,17:26:14:601472
258080,14092,307712,8338334,14978,34334,22066,0,1708,17:26:14:753221
258085,14092,307716,8338338,14978,34334,22066,0,1708,17:26:14:850784
258088,14092,307720,8338343,14978,34335,22066,0,1708,17:26:14:991971
258092,14092,307725,8338345,14978,34335,22066,0,1708,17:26:15:116324
258097,14092,307730,8338347,14978,34335,22066,0,1708,17:26:15:216537
258102,14092,307733,8338350,14978,34335,22066,0,1708,17:26:15:337501
258104,14092,307737,8338353,14978,34335,22066,0,1708,17:26:15:440965
258107,14092,307741,8338357,14978,34335,22066,0,1708,17:26:15:575415
258111,14092,307746,8338360,14978,34335,22066,0,1708,17:26:15:701700
258117,14092,307750,8338362,14978,34336,22066,0,1708,17:26:15:816511
258121,14092,307752,8338368,14978,34336,22066,0,1708,17:26:15:934941
258126,14092,307756,8338370,14978,34336,22066,0,1708,17:26:16:042925
258133,14092,307758,8338371,14978,34336,22066,0,1708,17:26:16:156162
258136,14092,307762,8338374,14978,34336,22067,0,1708,17:26:16:288666
258139,14092,307766,8338380,14978,34336,22067,0,1708,17:26:16:416775
258145,14092,307770,8338382,14978,34336,22067,0,1708,17:26:16:535618
258151,14092,307774,8338383,14978,34337,22067,0,1708,17:26:16:617727
258154,14092,307776,8338386,14978,34337,22067,0,1708,17:26:16:757270
258159,14092,307780,8338390,14978,34337,22067,0,1708,17:26:16:953558
258164,14092,307784,8338400,14978,34337,22067,0,1708,17:26:17:060439
258168,14092,307790,8338402,14978,34337,22067,0,1708,17:26:17:179428
