user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
675447,21822,823681,12277522,164299,79383,19261,0,1708,15:50:03:617197
675455,21822,823686,12277523,164299,79383,19261,0,1708,15:50:03:754268
675460,21822,823692,12277524,164299,79383,19261,0,1708,15:50:03:868982
675466,21822,823698,12277526,164299,79384,19261,0,1708,15:50:04:007766
675472,21822,823703,12277526,164299,79384,19261,0,1708,15:50:04:143136
675477,21822,823710,12277528,164299,79384,19261,0,1708,15:50:04:298437
675482,21823,823717,12277531,164299,79384,19261,0,1708,15:50:04:465822
675488,21823,823721,12277535,164299,79385,19261,0,1708,15:50:04:567717
675494,21823,823726,12277536,164299,79385,19261,0,1708,15:50:04:721042
675498,21823,823732,12277537,164299,79385,19261,0,1708,15:50:04:820194
675504,21823,823736,12277538,164299,79385,19261,0,1708,15:50:04:919332
675508,21823,823741,12277540,164299,79386,19261,0,1708,15:50:05:057689
675512,21823,823747,12277544,164299,79386,19261,0,1708,15:50:05:157535
675515,21823,823750,12277546,164299,79386,19261,0,1708,15:50:05:308699
675520,21823,823757,12277549,164299,79386,19261,0,1708,15:50:05:428784
675525,21823,823762,12277551,164299,79386,19261,0,1708,15:50:05:531018
675529,21823,823766,12277555,164299,79387,19261,0,1708,15:50:05:633414
675532,21823,823770,12277556,164299,79387,19261,0,1708,15:50:06:088629
675536,21823,823776,12277596,164299,79387,19262,0,1708,15:50:06:273642
675540,21823,823780,12277599,164299,79387,19262,0,1708,15:50:06:370128
675543,21823,823786,12277600,164299,79387,19262,0,1708,15:50:06:479320
675547,21823,823791,12277602,164299,79388,19262,0,1708,15:50:06:595590
675553,21823,823796,12277603,164299,79388,19262,0,1708,15:50:06:704436
675558,21823,823800,12277605,164299,79388,19262,0,1708,15:50:06:810357
675562,21823,823803,12277607,164299,79388,19262,0,1708,15:50:06:924950
675566,21823,823807,12277610,164299,79388,19262,0,1708,15:50:07:033693
675569,21823,823813,12277611,164299,79388,19262,0,1708,15:50:07:159581
675574,21823,823818,12277620,164299,79389,19262,0,1708,15:50:07:325939
675577,21823,823823,12277622,164299,79389,19262,0,1708,15:50:07:427639
675582,21823,823828,12277624,164299,79389,19262,0,1708,15:50:07:547419
675586,21823,823833,12277625,164299,79389,19262,0,1708,15:50:07:672635
675590,21823,823837,12277628,164300,79389,19262,0,1708,15:50:07:757821
675594,21823,823841,12277629,164300,79389,19262,0,1708,15:50:07:939240
675600,21823,823847,12277633,164300,79390,19262,0,1708,15:50:08:063555
675605,21823,823853,12277636,164300,79390,19263,0,1708,15:50:08:182818
675609,21823,823856,12277640,164300,79390,19263,0,1708,15:50:08:276377
675612,21823,823860,12277640,164300,79390,19263,0,1708,15:50:08:409177
675619,21823,823865,12277643,164300,79390,19263,0,1708,15:50:08:513905
675623,21823,823869,12277645,164300,79390,19263,0,1708,15:50:08:621447
675629,21823,823873,12277645,164300,79391,19263,0,1708,15:50:08:726584
675632,21823,823878,12277647,164300,79391,19263,0,1708,15:50:08:816802
675636,21823,823882,12277649,164300,79391,19263,0,1708,15:50:08:948144
675641,21823,823888,12277650,164300,79391,19263,0,1708,15:50:09:057139
675644,21823,823893,12277653,164300,79391,19263,0,1708,15:50:09:161047
675648,21823,823897,12277655,164300,79391,19263,0,1708,15:50:09:276770
675651,21823,823900,12277661,164300,79392,19263,0,1708,15:50:09:403954
675657,21823,823905,12277663,164300,79392,19263,0,1708,15:50:09:503843
675660,21823,823907,12277667,164300,79392,19263,0,1708,15:50:09:624762
675664,21823,823912,12277670,164300,79392,19263,0,1708,15:50:09:753255
675669,21823,823915,12277673,164300,79392,19263,0,1708,15:50:09:862361
675674,21823,823920,12277674,164300,79392,19264,0,1708,15:50:09:988792
675678,21823,823926,12277677,164300,79392,19264,0,1708,15:50:10:108120
675682,21823,823931,12277680,164300,79393,19264,0,1708,15:50:10:271946
675689,21823,823939,12277686,164300,79393,19264,0,1708,15:50:10:446313
675694,21823,823943,12277689,164300,79393,19264,0,1708,15:50:10:573641
675699,21823,823946,12277692,164300,79393,19264,0,1708,15:50:10:691385
675703,21823,823950,12277696,164300,79393,19264,0,1708,15:50:10:805903
675708,21823,823955,12277700,164300,79394,19264,0,1708,15:50:10:948696
675713,21823,823960,12277701,164300,79394,19264,0,1708,15:50:11:044844
675717,21823,823964,12277703,164300,79394,19264,0,1708,15:50:11:164935
675720,21823,823969,12277705,164300,79394,19264,0,1708,15:50:11:342509
675725,21823,823975,12277715,164300,79394,19264,0,1708,15:50:11:486027
675731,21823,823979,12277716,164300,79394,19265,0,1708,15:50:11:589894
