user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
550764,28450,614958,12705651,23935,79853,43083,0,1708,15:49:26:051477
550771,28450,614965,12705652,23935,79853,43083,0,1708,15:49:26:161053
550773,28450,614970,12705654,23935,79854,43083,0,1708,15:49:26:287832
550780,28450,614975,12705656,23935,79854,43083,0,1708,15:49:26:463943
550788,28450,614982,12705657,23935,79855,43084,0,1708,15:49:26:616535
550796,28450,614987,12705657,23935,79855,43084,0,1708,15:49:26:705008
550798,28450,614991,12705660,23935,79856,43084,0,1708,15:49:26:860863
550804,28450,614995,12705663,23935,79856,43084,0,1708,15:49:26:980543
550808,28450,615002,12705665,23935,79857,43084,0,1708,15:49:27:123061
550813,28450,615007,12705668,23935,79857,43084,0,1708,15:49:27:233061
550818,28450,615010,12705669,23935,79858,43084,0,1708,15:49:27:347465
550822,28450,615017,12705671,23935,79858,43084,0,1708,15:49:27:475258
550826,28450,615022,12705674,23935,79858,43084,0,1708,15:49:27:579710
550829,28450,615025,12705677,23935,79858,43084,0,1708,15:49:27:700559
550835,28450,615030,12705679,23935,79859,43084,0,1708,15:49:27:823062
550839,28450,615034,12705682,23935,79859,43084,0,1708,15:49:28:109025
550842,28450,615038,12705704,23935,79859,43084,0,1708,15:49:28:229183
550846,28450,615042,12705706,23935,79859,43084,0,1708,15:49:28:354326
550850,28450,615046,12705710,23935,79859,43084,0,1708,15:49:28:449538
550855,28450,615049,12705712,23935,79859,43084,0,1708,15:49:28:550492
550857,28450,615054,12705715,23935,79859,43085,0,1708,15:49:28:648979
550860,28450,615058,12705717,23935,79860,43085,0,1708,15:49:28:761577
550863,28450,615062,12705722,23935,79860,43085,0,1708,15:49:28:875291
550867,28450,615064,12705724,23935,79860,43085,0,1708,15:49:28:975335
550871,28450,615070,12705726,23935,79860,43085,0,1708,15:49:29:226061
550878,28450,615076,12705737,23935,79860,43085,0,1708,15:49:29:316010
550881,28450,615078,12705742,23935,79860,43085,0,1708,15:49:29:441947
550886,28450,615082,12705745,23935,79860,43085,0,1708,15:49:29:552519
550890,28450,615086,12705748,23935,79861,43085,0,1708,15:49:29:663742
550894,28450,615090,12705750,23935,79861,43085,0,1708,15:49:29:764138
550898,28450,615095,12705751,23935,79861,43085,0,1708,15:49:29:889165
550901,28450,615101,12705754,23935,79861,43085,0,1708,15:49:29:993396
550904,28450,615105,12705757,23935,79861,43085,0,1708,15:49:30:152703
550907,28450,615110,12705766,23935,79861,43085,0,1708,15:49:30:293831
550909,28450,615114,12705770,23935,79862,43085,0,1708,15:49:30:392994
550912,28450,615120,12705772,23935,79862,43085,0,1708,15:49:30:529530
550917,28450,615125,12705774,23935,79862,43085,0,1708,15:49:30:653635
550921,28450,615130,12705777,23935,79862,43085,0,1708,15:49:30:746243
550924,28450,615133,12705780,23935,79862,43086,0,1708,15:49:30:847825
550927,28450,615137,12705784,23935,79862,43086,0,1708,15:49:30:983975
550931,28450,615142,12705787,23935,79862,43086,0,1708,15:49:31:096834
550934,28450,615146,12705791,23935,79863,43086,0,1708,15:49:31:217524
550939,28450,615150,12705795,23935,79863,43086,0,1708,15:49:31:323382
550941,28450,615154,12705798,23935,79863,43086,0,1708,15:49:31:446768
550945,28450,615159,12705801,23935,79863,43086,0,1708,15:49:31:537714
550948,28450,615164,12705803,23935,79863,43086,0,1708,15:49:31:643400
550953,28450,615166,12705805,23935,79863,43086,0,1708,15:49:31:794063
550957,28450,615172,12705811,23935,79864,43086,0,1708,15:49:31:940790
550962,28450,615177,12705814,23935,79864,43086,0,1708,15:49:32:052150
550965,28450,615180,12705818,23935,79864,43086,0,1708,15:49:32:161035
550966,28450,615184,12705824,23935,79864,43086,0,1708,15:49:32:316417
550971,28450,615187,12705831,23935,79864,43086,0,1708,15:49:32:412628
550975,28450,615190,12705833,23935,79864,43086,0,1708,15:49:32:513465
550978,28450,615195,12705836,23935,79864,43086,0,1708,15:49:32:639561
550984,28450,615199,12705838,23935,79865,43086,0,1708,15:49:32:760854
550987,28450,615204,12705840,23935,79865,43086,0,1708,15:49:32:859031
550990,28450,615208,12705843,23935,79865,43086,0,1708,15:49:32:958669
550993,28450,615213,12705847,23935,79865,43087,0,1708,15:49:33:063371
550997,28450,615218,12705849,23935,79865,43087,0,1708,15:49:33:180860
551002,28450,615221,12705852,23935,79865,43087,0,1708,15:49:33:315635
551007,28450,615226,12705855,23935,79865,43087,0,1708,15:49:33:434129
551011,28450,615231,12705856,23935,79866,43087,0,1708,15:49:33:545403
551015,28450,615234,12705860,23935,79866,43087,0,1708,15:49:33:663548
551019,28450,615239,12705862,23935,79866,43087,0,1708,15:49:33:763510
551023,28450,615244,12705864,23935,79866,43087,0,1708,15:49:33:867755
551025,28450,615247,12705869,23935,79866,43087,0,1708,15:49:33:959327
551030,28450,615250,12705869,23935,79866,43087,0,1708,15:49:34:061481
