user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
237108,22794,332356,8247161,26783,67810,26909,0,1708,17:24:16:954596
237117,22794,332363,8247162,26783,67811,26909,0,1708,17:24:17:089807
237120,22794,332367,8247165,26783,67811,26909,0,1708,17:24:17:241055
237128,22794,332374,8247166,26783,67812,26909,0,1708,17:24:17:364613
237134,22794,332379,8247166,26783,67813,26909,0,1516,17:24:17:558360
237139,22794,332383,8247174,26783,67814,26909,0,1708,17:24:17:694928
237145,22794,332388,8247176,26783,67815,26909,0,1708,17:24:17:863158
237151,22794,332394,8247178,26783,67816,26909,0,1708,17:24:18:001220
237154,22794,332401,8247181,26783,67817,26909,0,1708,17:24:18:118638
237158,22794,332406,8247183,26783,67817,26909,0,1708,17:24:18:215335
237161,22794,332409,8247186,26783,67818,26909,0,1708,17:24:18:335493
237164,22794,332413,8247188,26783,67819,26909,0,1708,17:24:18:439916
237168,22794,332416,8247191,26783,67819,26909,0,1708,17:24:18:647432
237174,22794,332422,8247198,26783,67820,26909,0,1708,17:24:18:750760
237177,22794,332426,8247200,26783,67821,26909,0,1708,17:24:18:852855
237180,22794,332432,8247201,26783,67822,26909,0,1708,17:24:18:978189
237185,22794,332438,8247203,26783,67823,26909,0,1708,17:24:19:077351
237189,22794,332443,8247205,26783,67823,26909,0,1708,17:24:19:203210
237192,22794,332449,8247208,26783,67824,26909,0,1708,17:24:19:345389
237195,22794,332456,8247210,26783,67825,26910,0,1708,17:24:19:481425
237200,22794,332461,8247213,26783,67826,26910,0,1708,17:24:19:650950
237206,22794,332466,8247220,26783,67827,26910,0,1708,17:24:19:800043
237208,22794,332471,8247223,26783,67828,26910,0,1708,17:24:19:915373
237211,22794,332476,8247226,26783,67828,26910,0,1708,17:24:20:014627
237215,22794,332480,8247228,26783,67829,26910,0,1708,17:24:20:150719
237220,22794,332485,8247231,26783,67830,26910,0,1708,17:24:20:283371
237222,22794,332490,8247234,26783,67831,26910,0,1708,17:24:20:377177
237227,22794,332493,8247236,26783,67831,26910,0,1708,17:24:20:504716
237231,22794,332499,8247238,26783,67832,26910,0,1708,17:24:20:616496
237234,22794,332506,8247241,26783,67833,26910,0,1708,17:24:20:805130
237238,22794,332511,8247249,26783,67834,26910,0,1708,17:24:20:931089
237240,22794,332517,8247252,26783,67834,26910,0,1708,17:24:21:068953
237243,22794,332525,8247254,26783,67835,26910,0,1708,17:24:21:190188
237247,22794,332529,8247256,26783,67836,26910,0,1708,17:24:21:292563
237250,22794,332533,8247259,26783,67837,26911,0,1708,17:24:21:400410
237255,22794,332537,8247261,26783,67838,26911,0,1708,17:24:21:504313
237256,22794,332542,8247263,26783,67838,26911,0,1708,17:24:21:587295
237260,22794,332545,8247265,26783,67839,26911,0,1708,17:24:21:705363
237263,22794,332549,8247268,26783,67839,26911,0,1708,17:24:21:812431
237267,22794,332554,8247271,26783,67840,26911,0,1708,17:24:21:940164
237270,22794,332559,8247273,26783,67841,26911,0,1708,17:24:22:036847
237274,22794,332563,8247275,26783,67841,26911,0,1708,17:24:22:169696
237278,22794,332569,8247278,26783,67842,26911,0,1708,17:24:22:306393
237283,22794,332575,8247280,26783,67843,26911,0,1708,17:24:22:407435
237287,22794,332577,8247282,26783,67844,26911,0,1708,17:24:22:523849
237291,22794,332581,8247285,26783,67844,26911,0,1708,17:24:22:636037
237295,22794,332584,8247289,26783,67845,26911,0,1708,17:24:22:767060
237300,22794,332588,8247291,26783,67846,26911,0,1708,17:24:22:873399
237303,22794,332594,8247295,26783,67846,26911,0,1708,17:24:22:999716
237306,22794,332598,8247298,26783,67847,26911,0,1708,17:24:23:128522
237311,22794,332602,8247299,26783,67848,26911,0,1708,17:24:23:237117
237316,22794,332606,8247301,26783,67849,26911,0,1708,17:24:23:354475
237319,22794,332611,8247304,26783,67849,26911,0,1708,17:24:23:460312
237322,22794,332615,8247306,26783,67850,26912,0,1708,17:24:23:578824
237326,22794,332619,8247311,26783,67851,26912,0,1708,17:24:23:690360
237330,22794,332623,8247312,26783,67851,26912,0,1708,17:24:23:904181
237334,22794,332628,8247321,26783,67852,26912,0,1708,17:24:24:002674
237337,22794,332631,8247324,26783,67853,26912,0,1708,17:24:24:104256
237339,22794,332636,8247326,26783,67853,26912,0,1708,17:24:24:213748
237342,22794,332641,8247329,26783,67854,26912,0,1708,17:24:24:327177
237345,22794,332643,8247332,26783,67855,26912,0,1708,17:24:24:422119
237349,22794,332647,8247334,26783,67855,26912,0,1708,17:24:24:552708
237353,22794,332651,8247336,26783,67856,26912,0,1708,17:24:24:647639
237357,22794,332655,8247338,26783,67857,26912,0,1708,17:24:24:775305
237360,22794,332661,8247341,26783,67857,26912,0,1708,17:24:25:002224
