user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
233873,13671,133762,8594253,4611,17749,3798,0,1996,17:23:48:967481
233881,13671,133765,8594254,4611,17750,3799,0,1996,17:23:49:090088
233891,13671,133766,8594254,4611,17750,3799,0,1996,17:23:49:182959
233900,13671,133766,8594254,4611,17750,3799,0,1996,17:23:49:248616
233908,13671,133766,8594254,4611,17750,3799,0,1996,17:23:49:354420
233918,13671,133766,8594254,4611,17750,3799,0,1996,17:23:49:451607
233926,13671,133766,8594254,4611,17750,3799,0,1996,17:23:49:581796
233930,13671,133768,8594262,4611,17750,3799,0,979,17:23:49:798551
233935,13671,133775,8594273,4611,17750,3799,0,1996,17:23:49:924826
233940,13671,133779,8594274,4611,17751,3799,0,1996,17:23:50:023264
233949,13671,133780,8594274,4611,17751,3799,0,1996,17:23:50:174348
233958,13671,133784,8594274,4611,17751,3799,0,1996,17:23:50:308649
233968,13671,133786,8594275,4611,17751,3799,0,1996,17:23:50:416638
233971,13671,133789,8594278,4611,17752,3799,0,1996,17:23:50:535517
233974,13671,133791,8594285,4611,17752,3799,0,1536,17:23:50:626025
233977,13671,133791,8594291,4611,17752,3799,0,1747,17:23:50:755999
233978,13671,133792,8594302,4611,17752,3799,0,1996,17:23:50:941761
233980,13674,133793,8594314,4611,17752,3799,0,1363,17:23:51:037799
233982,13674,133794,8594321,4611,17752,3799,0,1747,17:23:51:160284
233984,13674,133795,8594327,4611,17752,3799,0,1996,17:23:51:258901
233985,13674,133796,8594336,4611,17752,3799,0,1996,17:23:51:376096
233986,13674,133797,8594345,4611,17752,3799,0,1747,17:23:51:457598
233987,13674,133798,8594353,4611,17753,3799,0,1536,17:23:51:591756
233987,13674,133799,8594363,4611,17753,3799,0,1996,17:23:51:719365
233990,13674,133800,8594370,4611,17753,3799,0,1747,17:23:51:835237
233990,13674,133801,8594380,4611,17753,3799,0,1996,17:23:52:028844
233992,13674,133802,8594397,4611,17753,3799,0,1536,17:23:52:149042
233992,13674,133802,8594406,4611,17753,3799,0,1996,17:23:52:254204
233994,13674,133803,8594413,4611,17753,3799,0,1996,17:23:52:355447
233995,13674,133804,8594421,4611,17753,3799,0,1747,17:23:52:458563
233996,13674,133804,8594430,4611,17753,3799,0,1536,17:23:52:563446
233996,13674,133807,8594438,4611,17753,3799,0,825,17:23:52:684803
233998,13674,133808,8594446,4611,17753,3799,0,979,17:23:52:800823
234000,13674,133809,8594456,4611,17754,3799,0,1536,17:23:52:913781
234000,13674,133810,8594465,4611,17754,3799,0,1996,17:23:53:096499
234001,13674,133811,8594482,4611,17754,3799,0,1132,17:23:53:212014
234002,13674,133811,8594491,4611,17754,3799,0,1843,17:23:53:329060
234003,13674,133812,8594501,4611,17754,3799,0,1996,17:23:53:433265
234007,13674,133816,8594503,4612,17754,3799,0,1747,17:23:53:546962
234010,13674,133818,8594508,4612,17754,3799,0,1996,17:23:53:653894
234012,13674,133820,8594514,4612,17754,3799,0,1996,17:23:53:751346
234013,13674,133822,8594520,4612,17754,3799,0,1747,17:23:53:885144
234015,13674,133823,8594527,4612,17755,3799,0,1996,17:23:53:988654
234015,13674,133825,8594536,4612,17755,3799,0,1536,17:23:54:104360
234016,13674,133826,8594546,4612,17755,3799,0,1996,17:23:54:248757
234017,13674,133829,8594556,4612,17755,3799,0,1996,17:23:54:349738
234019,13674,133830,8594563,4612,17755,3799,0,1996,17:23:54:476258
234020,13674,133830,8594573,4612,17755,3799,0,1996,17:23:54:577079
234021,13674,133832,8594580,4612,17755,3799,0,1363,17:23:54:698785
234021,13674,133834,8594589,4612,17755,3799,0,1363,17:23:54:804862
234021,13674,133835,8594599,4612,17755,3799,0,979,17:23:54:905236
234021,13674,133837,8594607,4612,17755,3799,0,825,17:23:55:057273
234022,13674,133839,8594622,4612,17755,3799,0,1536,17:23:55:224750
234023,13674,133840,8594632,4612,17756,3799,0,1843,17:23:55:356518
234023,13674,133841,8594643,4612,17756,3799,0,1996,17:23:55:457592
234023,13674,133842,8594651,4612,17756,3799,0,1996,17:23:55:560485
234024,13674,133844,8594659,4612,17756,3799,0,1747,17:23:55:656357
234026,13674,133844,8594667,4612,17756,3799,0,825,17:23:55:796865
234028,13674,133846,8594675,4612,17756,3799,0,1996,17:23:55:909103
234030,13674,133848,8594684,4612,17756,3799,0,1996,17:23:56:012231
234030,13674,133849,8594692,4612,17756,3799,0,1996,17:23:56:204397
234031,13674,133849,8594708,4612,17756,3799,0,1996,17:23:56:280497
234032,13674,133851,8594715,4612,17756,3799,0,979,17:23:56:404670
234033,13674,133852,8594725,4612,17756,3799,0,1996,17:23:56:533495
234034,13674,133852,8594735,4612,17756,3799,0,1536,17:23:56:637676
234035,13674,133853,8594744,4612,17756,3799,0,825,17:23:56:776071
234036,13674,133854,8594754,4612,17757,3799,0,1536,17:23:56:887944
234037,13674,133854,8594762,4612,17757,3799,0,1363,17:23:56:989296
