user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
520524,49876,658165,12540647,37439,133213,53451,0,1708,15:45:41:301749
520529,49876,658171,12540648,37439,133213,53451,0,1708,15:45:41:420582
520535,49876,658176,12540648,37439,133213,53451,0,1708,15:45:41:524403
520539,49876,658180,12540650,37439,133213,53451,0,1708,15:45:41:663360
520547,49876,658185,12540651,37439,133214,53451,0,1708,15:45:41:778341
520553,49876,658188,12540651,37439,133214,53451,0,1708,15:45:41:901497
520559,49876,658193,12540652,37439,133214,53451,0,1708,15:45:42:016603
520564,49877,658197,12540659,37439,133214,53452,0,1708,15:45:42:204326
520570,49877,658201,12540661,37439,133215,53452,0,1708,15:45:42:362766
520577,49877,658206,12540664,37439,133215,53452,0,1708,15:45:42:449003
520581,49877,658209,12540666,37439,133215,53452,0,1708,15:45:42:565768
520584,49877,658212,12540669,37439,133215,53452,0,1708,15:45:42:641512
520586,49877,658218,12540671,37439,133215,53452,0,1708,15:45:42:732342
520589,49877,658220,12540673,37439,133215,53452,0,1708,15:45:42:813602
520592,49877,658221,12540676,37439,133216,53452,0,1708,15:45:42:929023
520596,49877,658225,12540681,37439,133216,53452,0,1708,15:45:43:043674
520599,49877,658230,12540684,37439,133216,53452,0,1708,15:45:43:257343
520603,49877,658237,12540692,37439,133216,53452,0,1708,15:45:43:367510
520607,49877,658241,12540694,37439,133216,53452,0,1708,15:45:43:470970
520610,49877,658244,12540699,37439,133217,53453,0,1708,15:45:43:560449
520615,49877,658247,12540702,37439,133217,53453,0,1708,15:45:43:677425
520617,49877,658251,12540704,37439,133217,53453,0,1612,15:45:43:770537
520620,49877,658257,12540707,37439,133217,53453,0,1708,15:45:43:901672
520622,49877,658260,12540713,37439,133217,53453,0,1708,15:45:43:995463
520626,49877,658264,12540715,37439,133217,53453,0,1708,15:45:44:116120
520633,49877,658268,12540716,37439,133218,53453,0,1708,15:45:44:291868
520635,49877,658270,12540727,37439,133218,53453,0,1708,15:45:44:378346
520637,49877,658272,12540731,37439,133218,53453,0,1708,15:45:44:508200
520643,49877,658277,12540734,37439,133218,53453,0,1708,15:45:44:640880
520647,49877,658283,12540736,37439,133218,53453,0,1708,15:45:44:762573
520648,49877,658287,12540740,37439,133218,53454,0,1708,15:45:44:860925
520652,49877,658290,12540744,37439,133219,53454,0,1708,15:45:44:985809
520656,49877,658295,12540748,37439,133219,53454,0,1708,15:45:45:109663
520658,49877,658302,12540753,37439,133219,53454,0,1708,15:45:45:295015
520662,49877,658307,12540762,37439,133219,53454,0,1708,15:45:45:440983
520665,49877,658311,12540767,37439,133220,53454,0,1708,15:45:45:566857
520669,49877,658315,12540770,37439,133220,53454,0,1708,15:45:45:671720
520672,49877,658319,12540772,37439,133220,53454,0,1708,15:45:45:772899
520674,49877,658324,12540776,37440,133220,53454,0,1708,15:45:45:885231
520676,49877,658328,12540779,37440,133220,53454,0,1708,15:45:46:003993
520680,49877,658332,12540782,37440,133220,53455,0,1708,15:45:46:122876
520684,49877,658337,12540786,37440,133221,53455,0,1708,15:45:46:244700
520688,49877,658342,12540788,37440,133221,53455,0,1708,15:45:46:371990
520691,49877,658347,12540793,37440,133221,53455,0,1708,15:45:46:500976
520696,49877,658352,12540795,37440,133221,53455,0,1708,15:45:46:637784
520701,49877,658356,12540799,37440,133221,53455,0,1708,15:45:46:762203
520705,49877,658361,12540803,37440,133222,53455,0,1708,15:45:46:892530
520707,49877,658363,12540810,37440,133222,53455,0,1708,15:45:47:013958
520711,49877,658366,12540813,37440,133222,53455,0,1708,15:45:47:109958
520714,49877,658369,12540817,37440,133222,53455,0,1708,15:45:47:211805
520718,49877,658372,12540819,37440,133222,53455,0,1708,15:45:47:343781
520721,49877,658376,12540825,37440,133222,53455,0,1708,15:45:47:464103
520724,49877,658379,12540831,37440,133222,53456,0,1708,15:45:47:583735
520728,49877,658385,12540833,37440,133223,53456,0,1708,15:45:47:701423
520732,49877,658388,12540838,37440,133223,53456,0,1708,15:45:47:799329
520736,49877,658391,12540840,37440,133223,53456,0,1708,15:45:47:922298
520739,49877,658396,12540845,37440,133223,53456,0,1708,15:45:48:034328
520742,49877,658400,12540849,37440,133223,53456,0,1708,15:45:48:156825
520744,49877,658405,12540853,37440,133223,53456,0,1708,15:45:48:257917
520747,49877,658408,12540857,37440,133224,53456,0,1708,15:45:48:410213
520750,49877,658414,12540868,37440,133224,53456,0,1708,15:45:48:570571
520753,49877,658419,12540871,37440,133224,53456,0,1708,15:45:48:668732
520756,49877,658424,12540872,37440,133224,53456,0,1708,15:45:48:756946
520758,49877,658427,12540876,37440,133224,53456,0,1708,15:45:48:858767
520761,49877,658430,12540881,37440,133224,53456,0,1708,15:45:48:963871
520765,49877,658432,12540883,37440,133225,53457,0,1708,15:45:49:056354
520768,49877,658437,12540884,37440,133225,53457,0,1708,15:45:49:167389
520771,49877,658442,12540888,37440,133225,53457,0,1708,15:45:49:286182
520774,49877,658445,12540892,37440,133225,53457,0,1708,15:45:49:383679
