user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
499139,27067,620665,12665238,33672,87061,49420,0,1708,15:43:08:639847
499144,27067,620673,12665242,33672,87062,49420,0,1708,15:43:08:783796
499149,27067,620676,12665246,33672,87062,49421,0,1708,15:43:08:898169
499155,27067,620678,12665249,33672,87062,49421,0,1708,15:43:09:038155
499161,27067,620684,12665249,33672,87063,49421,0,1708,15:43:09:173593
499166,27067,620690,12665251,33672,87063,49421,0,1708,15:43:09:282373
499171,27067,620692,12665255,33672,87064,49421,0,1708,15:43:09:404612
499175,27067,620699,12665256,33672,87064,49422,0,1708,15:43:09:560106
499180,27067,620704,12665259,33672,87065,49422,0,1708,15:43:09:762684
499184,27067,620711,12665265,33672,87065,49422,0,1708,15:43:09:866522
499189,27067,620713,12665267,33672,87066,49422,0,1708,15:43:09:956022
499192,27067,620717,12665268,33672,87066,49422,0,1708,15:43:10:056721
499196,27067,620720,12665271,33672,87066,49422,0,1708,15:43:10:201077
499200,27067,620727,12665275,33672,87066,49422,0,1708,15:43:10:314019
499203,27067,620731,12665278,33672,87066,49422,0,1708,15:43:10:437776
499207,27068,620735,12665282,33672,87067,49423,0,1708,15:43:10:565037
499211,27068,620740,12665284,33672,87067,49423,0,1708,15:43:10:682933
499215,27068,620744,12665287,33672,87067,49423,0,1708,15:43:10:860892
499219,27068,620750,12665296,33672,87067,49423,0,1708,15:43:10:976268
499222,27068,620755,12665298,33672,87067,49423,0,1708,15:43:11:091367
499225,27068,620759,12665303,33672,87068,49423,0,1708,15:43:11:183467
499229,27068,620761,12665305,33672,87068,49423,0,1708,15:43:11:321991
499234,27068,620766,12665308,33672,87068,49423,0,1708,15:43:11:419285
499237,27068,620771,12665311,33672,87068,49423,0,1708,15:43:11:543504
499241,27068,620775,12665313,33672,87068,49423,0,1708,15:43:11:667842
499245,27068,620781,12665315,33672,87068,49423,0,1708,15:43:11:757790
499248,27068,620784,12665318,33672,87068,49423,0,1708,15:43:11:935314
499253,27068,620788,12665327,33672,87069,49423,0,1708,15:43:12:031327
499255,27068,620792,12665330,33672,87069,49423,0,1708,15:43:12:167309
499258,27068,620796,12665335,33672,87069,49424,0,1708,15:43:12:254576
499262,27068,620798,12665339,33672,87069,49424,0,1708,15:43:12:374131
499265,27068,620801,12665343,33672,87069,49424,0,1708,15:43:12:476787
499270,27068,620803,12665347,33672,87069,49424,0,1708,15:43:12:599755
499274,27068,620807,12665349,33672,87070,49424,0,1708,15:43:12:714592
499278,27068,620811,12665353,33672,87070,49424,0,1708,15:43:12:810371
499281,27068,620814,12665356,33672,87070,49424,0,1708,15:43:12:977875
499285,27068,620818,12665365,33672,87070,49424,0,1708,15:43:13:127008
499290,27068,620825,12665368,33672,87070,49424,0,1708,15:43:13:223347
499292,27068,620829,12665371,33672,87071,49424,0,1708,15:43:13:336985
499297,27068,620833,12665373,33672,87071,49424,0,1708,15:43:13:431874
499301,27068,620835,12665375,33672,87071,49424,0,1708,15:43:13:546516
499306,27068,620840,12665377,33672,87071,49424,0,1708,15:43:13:649358
499309,27068,620843,12665381,33672,87071,49424,0,1708,15:43:13:744348
499311,27068,620847,12665383,33672,87071,49424,0,1708,15:43:13:843404
499314,27068,620851,12665386,33672,87071,49425,0,1708,15:43:13:931833
499316,27068,620855,12665389,33672,87072,49425,0,1708,15:43:14:047227
499321,27068,620859,12665391,33672,87072,49425,0,1708,15:43:14:154194
499324,27068,620863,12665393,33672,87072,49425,0,1708,15:43:14:252108
499326,27068,620868,12665396,33672,87072,49425,0,1708,15:43:14:361316
499329,27068,620873,12665399,33672,87072,49425,0,1708,15:43:14:468133
499333,27068,620876,12665401,33672,87072,49425,0,1708,15:43:14:566067
499337,27068,620879,12665405,33672,87072,49425,0,1708,15:43:14:692784
499343,27068,620884,12665406,33672,87073,49425,0,1708,15:43:14:835262
499346,27068,620888,12665411,33672,87073,49425,0,1708,15:43:14:955861
499349,27068,620892,12665419,33672,87073,49425,0,1708,15:43:15:060301
499352,27068,620895,12665421,33672,87073,49425,0,1708,15:43:15:151155
499355,27068,620899,12665423,33672,87073,49425,0,1708,15:43:15:264801
499359,27068,620901,12665427,33672,87073,49425,0,1708,15:43:15:393336
499365,27068,620905,12665430,33672,87073,49425,0,1708,15:43:15:505967
499369,27068,620911,12665431,33672,87074,49425,0,1708,15:43:15:637507
499375,27068,620916,12665433,33672,87074,49426,0,1708,15:43:15:767797
499380,27068,620921,12665436,33672,87074,49426,0,1708,15:43:15:881168
499386,27068,620923,12665438,33672,87074,49426,0,1708,15:43:16:019249
499391,27068,620927,12665449,33672,87074,49426,0,1516,15:43:16:208016
499394,27068,620933,12665452,33672,87074,49426,0,1708,15:43:16:297142
499397,27068,620937,12665454,33672,87075,49426,0,1708,15:43:16:390649
499400,27068,620940,12665457,33672,87075,49426,0,1708,15:43:16:518286
499403,27068,620946,12665459,33672,87075,49426,0,1708,15:43:16:600994
