user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
472024,27153,248427,13307033,11092,34306,9691,0,1996,15:49:35:363831
472032,27153,248430,13307033,11092,34306,9691,0,1996,15:49:35:483685
472042,27153,248433,13307033,11092,34306,9691,0,1996,15:49:35:646252
472052,27153,248438,13307035,11092,34306,9691,0,1996,15:49:35:805775
472066,27153,248438,13307035,11092,34307,9691,0,1996,15:49:35:952774
472073,27153,248445,13307036,11092,34307,9691,0,1996,15:49:36:068048
472079,27153,248448,13307037,11092,34307,9691,0,1996,15:49:36:234206
472095,27153,248449,13307037,11092,34308,9691,0,1996,15:49:36:354058
472101,27153,248453,13307039,11092,34308,9692,0,1996,15:49:36:466260
472103,27153,248454,13307046,11092,34308,9692,0,1996,15:49:36:591027
472105,27153,248457,13307052,11092,34308,9692,0,1536,15:49:36:690249
472107,27153,248458,13307060,11092,34309,9692,0,1996,15:49:36:814165
472107,27153,248459,13307070,11092,34309,9692,0,825,15:49:36:947589
472108,27153,248460,13307082,11092,34309,9692,0,1363,15:49:37:052772
472109,27153,248461,13307089,11092,34309,9692,0,1363,15:49:37:167127
472110,27153,248462,13307099,11092,34309,9692,0,1996,15:49:37:271711
472110,27153,248463,13307106,11092,34309,9692,0,1536,15:49:37:378836
472110,27153,248463,13307117,11092,34309,9692,0,1536,15:49:37:479437
472111,27153,248464,13307125,11092,34309,9692,0,1996,15:49:37:606814
472114,27157,248466,13307129,11092,34309,9692,0,1996,15:49:37:719237
472115,27162,248467,13307132,11092,34309,9692,0,1996,15:49:37:808863
472115,27162,248468,13307140,11092,34309,9692,0,1996,15:49:37:931252
472115,27162,248468,13307152,11092,34310,9692,0,1747,15:49:38:066128
472115,27162,248469,13307165,11092,34310,9692,0,1843,15:49:38:168327
472116,27162,248470,13307174,11092,34310,9692,0,1996,15:49:38:300932
472118,27162,248471,13307182,11092,34310,9692,0,1132,15:49:38:401009
472119,27162,248472,13307189,11092,34310,9692,0,1132,15:49:38:514753
472120,27162,248473,13307200,11092,34310,9692,0,1996,15:49:38:641766
472123,27162,248474,13307208,11092,34310,9692,0,1747,15:49:38:763253
472125,27162,248476,13307214,11092,34310,9692,0,1996,15:49:38:870860
472126,27162,248477,13307223,11092,34310,9692,0,1843,15:49:38:969336
472128,27162,248478,13307229,11092,34310,9692,0,1996,15:49:39:096935
472128,27162,248479,13307241,11092,34310,9692,0,1363,15:49:39:211627
472129,27162,248479,13307251,11092,34310,9692,0,1996,15:49:39:354399
472130,27162,248481,13307260,11092,34310,9692,0,1747,15:49:39:429412
472130,27162,248482,13307269,11092,34310,9692,0,1996,15:49:39:529250
472131,27162,248482,13307277,11092,34310,9692,0,979,15:49:39:642798
472131,27162,248484,13307285,11092,34311,9692,0,1996,15:49:40:293210
472131,27162,248485,13307349,11092,34311,9692,0,1996,15:49:40:412746
472132,27162,248486,13307359,11092,34311,9692,0,1747,15:49:40:538218
472132,27162,248488,13307369,11092,34311,9692,0,825,15:49:40:635652
472133,27162,248489,13307375,11092,34311,9692,0,1996,15:49:40:767092
472135,27162,248492,13307383,11092,34311,9692,0,1747,15:49:40:874618
472136,27162,248492,13307391,11092,34311,9692,0,1996,15:49:40:964615
472136,27162,248492,13307400,11092,34311,9692,0,1363,15:49:41:056663
472136,27162,248493,13307409,11092,34311,9692,0,1996,15:49:41:188907
472137,27162,248494,13307420,11092,34311,9692,0,825,15:49:41:321475
472140,27162,248496,13307432,11092,34311,9692,0,1843,15:49:41:435448
472140,27162,248496,13307440,11092,34311,9692,0,1536,15:49:41:538839
472142,27162,248496,13307447,11092,34311,9692,0,1996,15:49:41:642714
472145,27162,248497,13307454,11092,34311,9692,0,1536,15:49:41:748871
472147,27162,248497,13307461,11092,34312,9692,0,1843,15:49:41:848531
472147,27162,248497,13307470,11092,34312,9692,0,1996,15:49:41:972617
472149,27162,248498,13307477,11092,34312,9692,0,1996,15:49:42:094179
472151,27162,248500,13307487,11092,34312,9692,0,1536,15:49:42:201668
472152,27162,248501,13307496,11092,34312,9692,0,1996,15:49:42:398558
472152,27162,248502,13307512,11092,34312,9692,0,979,15:49:42:484817
472153,27162,248502,13307520,11092,34312,9692,0,1996,15:49:42:613769
472154,27162,248503,13307530,11092,34312,9692,0,1747,15:49:42:701267
472155,27162,248504,13307538,11092,34312,9692,0,1996,15:49:42:822417
472156,27162,248504,13307548,11092,34312,9692,0,1843,15:49:42:918212
472157,27162,248506,13307555,11092,34312,9692,0,1843,15:49:43:038832
472158,27162,248508,13307563,11092,34312,9692,0,1747,15:49:43:144911
472158,27162,248508,13307573,11092,34312,9692,0,1996,15:49:43:246162
472158,27162,248509,13307582,11092,34312,9692,0,1363,15:49:43:367703
