user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
538055,53515,667212,12537513,37021,113423,57068,0,1708,15:47:24:183876
538060,53516,667220,12537514,37021,113424,57068,0,1708,15:47:24:326387
538065,53516,667224,12537515,37021,113425,57068,0,1708,15:47:24:404485
538067,53516,667229,12537516,37021,113425,57068,0,1708,15:47:24:568065
538074,53516,667235,12537518,37021,113426,57068,0,1708,15:47:24:685657
538080,53516,667239,12537520,37021,113427,57068,0,1708,15:47:24:800524
538084,53516,667245,12537523,37021,113428,57068,0,1708,15:47:24:923350
538088,53516,667250,12537526,37021,113428,57068,0,1708,15:47:25:069771
538094,53516,667256,12537527,37021,113429,57068,0,1708,15:47:25:187024
538100,53516,667259,12537528,37021,113430,57068,0,1708,15:47:25:285795
538103,53516,667262,12537529,37021,113431,57069,0,1708,15:47:25:415937
538108,53516,667266,12537531,37021,113432,57069,0,1708,15:47:25:503369
538110,53516,667270,12537534,37021,113432,57069,0,1708,15:47:25:604018
538113,53516,667275,12537536,37021,113433,57069,0,1708,15:47:25:712898
538116,53516,667279,12537539,37021,113433,57069,0,1708,15:47:25:840741
538121,53516,667284,12537541,37021,113434,57069,0,1708,15:47:25:942336
538124,53516,667288,12537543,37021,113435,57069,0,1708,15:47:26:031195
538128,53516,667292,12537545,37021,113435,57069,0,1708,15:47:26:200677
538132,53516,667298,12537549,37021,113436,57069,0,1708,15:47:26:314253
538135,53516,667302,12537551,37021,113437,57069,0,1708,15:47:26:435082
538140,53516,667307,12537553,37021,113438,57069,0,1708,15:47:26:554789
538142,53516,667312,12537556,37021,113439,57069,0,1708,15:47:26:683134
538147,53516,667317,12537558,37021,113439,57069,0,1708,15:47:26:814192
538152,53516,667321,12537560,37021,113440,57069,0,1708,15:47:26:911782
538154,53516,667325,12537563,37021,113441,57069,0,1708,15:47:27:038887
538157,53516,667331,12537566,37021,113441,57069,0,1708,15:47:27:200891
538162,53516,667338,12537574,37021,113443,57069,0,1708,15:47:27:370356
538167,53516,667343,12537575,37021,113443,57069,0,1708,15:47:27:491259
538172,53516,667347,12537576,37021,113444,57069,0,1708,15:47:27:609623
538176,53516,667353,12537579,37021,113445,57070,0,1708,15:47:27:729747
538181,53516,667357,12537581,37021,113446,57070,0,1708,15:47:27:825309
538185,53516,667361,12537582,37021,113446,57070,0,1708,15:47:27:915695
538189,53516,667365,12537583,37021,113447,57070,0,1708,15:47:28:007112
538192,53516,667369,12537585,37021,113448,57070,0,1708,15:47:28:137964
538196,53516,667374,12537586,37021,113448,57070,0,1708,15:47:28:268810
538200,53516,667379,12537595,37021,113449,57070,0,1708,15:47:28:432386
538203,53516,667386,12537596,37021,113450,57070,0,1708,15:47:28:534526
538206,53516,667391,12537599,37021,113451,57070,0,1612,15:47:28:651434
538211,53516,667394,12537601,37021,113452,57070,0,1708,15:47:28:776769
538217,53516,667398,12537602,37021,113452,57070,0,1708,15:47:28:867242
538219,53516,667402,12537604,37021,113453,57070,0,1708,15:47:28:960599
538223,53516,667406,12537606,37021,113454,57070,0,1708,15:47:29:059806
538228,53516,667410,12537608,37021,113454,57070,0,1708,15:47:29:204560
538232,53516,667416,12537609,37021,113455,57070,0,1708,15:47:29:336796
538237,53516,667419,12537612,37021,113456,57070,0,1708,15:47:29:439934
538241,53516,667422,12537614,37021,113457,57070,0,1708,15:47:29:556667
538244,53516,667427,12537618,37021,113458,57070,0,1708,15:47:29:668626
538247,53516,667432,12537620,37021,113458,57071,0,1708,15:47:29:790869
538251,53516,667437,12537622,37021,113459,57071,0,1708,15:47:29:926283
538255,53516,667445,12537624,37021,113460,57071,0,1708,15:47:30:024240
538259,53516,667450,12537625,37021,113461,57071,0,1708,15:47:30:125106
538261,53516,667455,12537627,37021,113461,57071,0,1708,15:47:30:219270
538265,53516,667458,12537629,37021,113462,57071,0,1708,15:47:30:380774
538269,53516,667466,12537634,37021,113463,57071,0,1708,15:47:30:500749
538273,53516,667470,12537636,37021,113463,57071,0,1708,15:47:30:607366
538276,53516,667474,12537638,37021,113464,57071,0,1708,15:47:30:726167
538279,53516,667481,12537641,37021,113465,57071,0,1708,15:47:30:829096
538281,53516,667487,12537642,37021,113465,57071,0,1516,15:47:30:967099
538286,53516,667492,12537645,37021,113466,57071,0,1708,15:47:31:082586
538290,53516,667497,12537648,37021,113467,57071,0,1708,15:47:31:204551
538296,53516,667501,12537649,37021,113468,57071,0,1612,15:47:31:376169
538302,53516,667507,12537655,37021,113469,57072,0,1708,15:47:31:508186
538307,53516,667510,12537657,37021,113470,57072,0,1708,15:47:31:605008
538312,53516,667514,12537658,37021,113470,57072,0,1708,15:47:31:731548
538314,53516,667520,12537661,37021,113471,57072,0,1708,15:47:31:833021
538318,53516,667526,12537662,37021,113472,57072,0,1708,15:47:31:956488
538323,53516,667531,12537663,37021,113473,57072,0,1708,15:47:32:078940
538326,53516,667537,12537665,37021,113473,57072,0,1708,15:47:32:185588
