user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
308674,9651,441544,8106567,100156,33110,10438,0,1708,17:28:30:310732
308680,9652,441552,8106569,100156,33111,10438,0,1708,17:28:30:447101
308685,9652,441557,8106572,100156,33111,10438,0,1708,17:28:30:592713
308692,9652,441561,8106577,100156,33111,10438,0,1708,17:28:30:735906
308700,9652,441566,8106577,100156,33111,10438,0,1708,17:28:30:875098
308706,9652,441570,8106580,100156,33112,10438,0,1708,17:28:30:973285
308707,9652,441575,8106583,100156,33112,10438,0,1708,17:28:31:082704
308713,9652,441580,8106584,100156,33112,10438,0,1708,17:28:31:240564
308720,9652,441585,8106586,100156,33112,10439,0,1708,17:28:31:347537
308725,9652,441589,8106587,100156,33113,10439,0,1708,17:28:31:489001
308730,9652,441595,8106589,100156,33113,10439,0,1708,17:28:31:703445
308734,9652,441599,8106599,100156,33113,10439,0,1708,17:28:31:808945
308739,9652,441604,8106600,100156,33113,10439,0,1708,17:28:31:913896
308743,9652,441609,8106602,100156,33113,10439,0,1708,17:28:32:031536
308747,9652,441613,8106605,100156,33114,10439,0,1708,17:28:32:134049
308750,9652,441617,8106607,100156,33114,10439,0,1708,17:28:32:239398
308754,9652,441620,8106608,100156,33114,10439,0,1708,17:28:32:353450
308759,9652,441625,8106610,100156,33114,10439,0,1708,17:28:32:443941
308762,9652,441628,8106613,100156,33114,10439,0,1708,17:28:32:548311
308767,9652,441632,8106616,100156,33114,10439,0,1708,17:28:32:741984
308771,9652,441639,8106622,100156,33114,10439,0,1708,17:28:32:842802
308775,9652,441643,8106624,100156,33115,10439,0,1708,17:28:32:992356
308780,9652,441649,8106628,100156,33115,10439,0,1708,17:28:33:089875
308783,9652,441653,8106630,100156,33115,10439,0,1708,17:28:33:202150
308788,9652,441658,8106632,100156,33115,10439,0,1708,17:28:33:305533
308791,9652,441661,8106634,100156,33115,10440,0,1708,17:28:33:416383
308795,9652,441667,8106635,100156,33115,10440,0,1708,17:28:33:540517
308801,9652,441670,8106639,100156,33116,10440,0,1708,17:28:33:662731
308803,9652,441675,8106642,100156,33116,10440,0,1708,17:28:33:840459
308807,9652,441681,8106650,100156,33116,10440,0,1708,17:28:33:963531
308812,9652,441686,8106652,100156,33116,10440,0,1708,17:28:34:078631
308817,9652,441691,8106654,100156,33116,10440,0,1708,17:28:34:206482
308821,9652,441694,8106657,100156,33116,10440,0,1708,17:28:34:325278
308825,9652,441700,8106661,100156,33117,10440,0,1708,17:28:34:438116
308829,9652,441703,8106664,100156,33117,10440,0,1708,17:28:34:566713
308834,9652,441710,8106666,100156,33117,10440,0,1708,17:28:34:700662
308837,9652,441718,8106667,100156,33117,10440,0,1708,17:28:34:810657
308842,9652,441722,8106670,100156,33117,10440,0,1708,17:28:34:927955
308847,9652,441726,8106671,100156,33117,10440,0,1708,17:28:35:028690
308850,9652,441731,8106672,100156,33117,10440,0,1708,17:28:35:132229
308855,9652,441735,8106674,100156,33118,10440,0,1708,17:28:35:241009
308857,9652,441739,8106676,100156,33118,10440,0,1708,17:28:35:340014
308862,9652,441742,8106677,100156,33118,10441,0,1708,17:28:35:458781
308867,9652,441747,8106679,100156,33118,10441,0,1708,17:28:35:557041
308870,9652,441752,8106682,100156,33118,10441,0,1708,17:28:35:656391
308875,9652,441756,8106684,100156,33118,10441,0,1708,17:28:35:762690
308878,9652,441761,8106686,100156,33118,10441,0,1708,17:28:35:906093
308882,9652,441766,8106689,100156,33119,10441,0,1708,17:28:36:038307
308888,9652,441770,8106692,100156,33119,10441,0,1708,17:28:36:165791
308892,9652,441774,8106696,100156,33119,10441,0,1708,17:28:36:280379
308897,9652,441779,8106697,100156,33119,10441,0,1708,17:28:36:412488
308901,9652,441785,8106699,100156,33119,10441,0,1708,17:28:36:519384
308904,9652,441789,8106701,100156,33119,10441,0,1708,17:28:36:612499
308908,9652,441793,8106704,100156,33120,10441,0,1708,17:28:36:726696
308911,9652,441799,8106707,100156,33120,10441,0,1708,17:28:36:924680
308916,9652,441805,8106715,100156,33120,10441,0,1708,17:28:37:038194
308919,9652,441809,8106718,100156,33120,10441,0,1708,17:28:37:139732
308924,9652,441812,8106720,100156,33120,10441,0,1708,17:28:37:258342
308928,9652,441816,8106723,100156,33120,10441,0,1324,17:28:37:399870
308933,9652,441822,8106725,100156,33120,10441,0,1708,17:28:37:512440
308937,9652,441827,8106727,100156,33121,10441,0,1708,17:28:37:618346
308941,9652,441831,8106730,100156,33121,10442,0,1708,17:28:37:735344
308947,9652,441835,8106732,100156,33121,10442,0,1708,17:28:37:834736
308949,9652,441839,8106735,100156,33121,10442,0,1708,17:28:37:991989
308952,9652,441842,8106744,100156,33121,10442,0,1708,17:28:38:093308
308955,9652,441846,8106747,100156,33121,10442,0,1708,17:28:38:190667
308958,9652,441850,8106749,100156,33121,10442,0,1708,17:28:38:277795
